clock,away_score,home_score
19:37,0,0
19:37,0,0
19:12,0,0
19:12,0,0
18:42,0,0
18:42,0,0
18:40,0,0
18:26,0,0
18:26,0,0
18:12,0,0
18:10,0,0
18:06,0,0
18:06,0,0
17:54,0,0
17:36,0,2
17:18,0,2
17:18,0,2
17:07,0,2
17:07,0,2
16:43,0,2
16:43,0,2
16:19,0,4
15:58,2,4
15:34,2,4
15:34,2,4
15:24,5,4
15:03,5,6
14:48,5,6
14:34,5,6
14:34,5,7
14:34,5,8
14:07,7,8
13:41,7,8
13:40,7,8
13:29,7,8
13:29,7,8
13:29,8,8
13:11,8,10
12:55,10,10
12:40,10,13
12:20,12,13
12:05,12,13
12:05,12,13
12:03,12,13
11:52,12,13
11:52,12,13
11:32,15,13
11:07,15,13
11:05,15,13
11:02,17,13
10:27,17,13
10:27,17,13
9:58,17,13
9:58,17,13
9:58,18,13
9:44,18,13
9:44,18,13
9:37,18,13
9:37,18,13
9:33,18,15
9:07,18,15
9:07,18,15
8:58,18,15
8:58,18,15
8:23,18,15
8:23,18,15
8:04,18,18
7:47,18,18
7:47,18,18
7:47,18,18
7:21,18,18
7:21,18,18
7:21,18,19
6:57,21,19
6:26,21,21
5:58,21,21
5:57,21,21
5:43,21,23
5:12,23,23
4:57,23,23
4:57,23,23
4:35,23,23
4:31,23,23
4:18,23,23
4:18,23,24
4:18,23,25
3:52,23,25
3:52,23,25
3:52,23,25
3:52,24,25
3:25,24,25
3:25,24,25
3:24,24,25
3:02,26,25
2:30,26,25
2:30,26,25
2:29,26,25
2:29,26,26
2:29,26,27
2:12,26,27
2:11,26,27
2:04,26,27
2:04,26,27
2:01,26,29
2:01,26,29
1:43,26,29
1:43,26,29
1:26,26,29
1:25,26,29
1:14,26,29
1:14,26,29
0:50,29,29
0:37,29,29
0:19,29,29
0:01,29,29
0:01,29,29
0:01,29,29
0:00,29,29
0:00,,undefined
19:42,29,31
19:07,29,31
19:07,29,31
18:55,29,31
18:55,29,31
18:38,29,31
18:37,29,31
18:22,29,31
18:08,29,31
18:08,29,31
17:56,31,31
17:42,31,31
17:42,31,31
17:36,31,31
17:26,31,31
17:16,31,31
17:16,31,32
17:16,31,32
17:16,31,32
16:56,31,32
16:56,31,32
16:46,31,34
16:26,33,34
16:15,33,34
16:15,33,34
15:53,33,34
15:41,35,34
15:21,35,34
15:16,35,34
15:15,35,34
15:15,35,34
14:55,37,34
14:41,37,34
14:41,37,34
14:07,37,34
14:07,37,34
13:39,37,34
13:26,37,34
13:26,37,34
13:21,37,34
13:19,37,34
13:19,37,35
13:19,37,35
13:19,37,35
13:01,37,35
13:01,37,35
12:46,37,37
12:29,37,37
12:29,38,37
12:29,39,37
12:15,39,37
12:15,39,38
12:15,39,38
12:15,39,38
11:56,41,38
11:37,41,38
11:37,41,38
11:11,41,38
11:10,41,38
10:48,41,38
10:47,41,38
10:27,41,38
10:27,41,38
10:17,41,38
10:17,41,38
9:44,41,38
9:44,41,38
9:26,41,38
9:26,41,38
9:12,41,38
9:12,41,38
8:59,41,38
8:59,41,38
8:56,41,38
8:56,41,39
8:56,41,39
8:56,41,39
8:43,41,39
8:34,44,39
8:18,44,39
8:18,44,39
8:17,44,39
8:17,44,40
8:17,44,41
8:01,44,41
8:01,44,41
8:01,45,41
7:39,45,43
7:24,45,43
7:14,45,43
7:14,45,43
7:14,45,43
7:14,45,43
7:12,45,43
6:55,45,45
6:34,47,45
6:23,47,47
6:12,47,47
6:12,47,47
5:38,47,47
5:38,47,47
5:32,49,47
4:50,49,47
4:50,49,47
4:45,49,49
4:43,49,49
4:32,49,49
4:32,49,49
4:13,49,49
4:13,49,49
3:46,49,49
3:46,49,49
3:21,51,49
3:06,51,49
3:06,51,49
2:42,51,49
2:27,51,49
2:23,51,49
2:23,51,49
2:19,51,51
2:05,53,51
2:05,53,51
2:05,54,51
1:48,54,51
1:48,54,51
1:40,54,51
1:24,54,51
1:10,54,54
1:10,54,54
0:51,54,54
0:51,54,54
0:42,54,54
0:17,54,54
0:15,54,54
0:14,54,54
0:01,56,54
0:00,56,54
