clock,away_score,home_score
20:00,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:09,0,2
18:50,0,2
18:14,0,2
18:14,0,2
17:58,0,2
17:58,0,2
17:53,2,2
17:35,2,2
17:35,2,2
17:15,2,2
17:15,2,2
17:05,2,4
16:46,2,4
16:46,2,4
16:38,2,6
16:20,2,6
16:20,2,6
16:08,2,6
16:08,2,6
16:02,4,6
15:51,4,6
15:51,4,6
15:45,6,6
15:25,6,6
15:20,6,8
14:43,6,8
14:43,6,8
14:34,6,10
14:19,6,10
14:19,6,10
14:08,6,12
14:04,6,12
14:01,8,12
13:44,8,12
13:44,8,12
13:44,8,12
13:17,8,12
13:17,8,12
13:17,8,12
13:13,8,12
13:13,8,12
13:06,8,12
12:44,8,12
12:44,8,12
12:35,8,12
12:20,8,12
12:20,8,12
12:13,8,15
11:48,10,15
11:29,10,15
11:29,10,15
11:29,10,15
11:29,10,15
11:29,10,15
11:18,10,15
11:02,10,15
11:02,10,15
11:01,10,15
11:01,10,16
11:01,10,17
10:44,10,17
10:44,10,17
10:36,10,20
10:13,10,20
9:50,10,20
9:50,10,20
9:43,10,20
9:43,10,21
9:43,10,22
9:20,10,22
9:20,11,22
9:20,11,22
9:20,11,22
9:07,11,22
9:07,11,22
9:06,11,22
8:51,11,22
8:51,11,22
8:41,11,22
8:41,11,22
8:20,11,22
8:20,11,22
8:10,11,22
8:10,12,22
8:10,13,22
7:50,13,22
7:50,13,22
7:50,13,22
7:50,13,23
7:37,16,23
7:20,16,23
7:20,16,23
7:17,16,23
7:17,16,23
7:17,17,23
7:01,17,23
7:01,17,23
6:53,17,23
6:53,17,23
6:47,19,23
6:46,19,23
6:33,19,23
6:11,19,23
6:11,19,23
6:04,19,25
5:45,21,25
5:28,21,25
5:14,21,25
5:14,21,25
5:14,21,25
5:06,21,27
4:50,23,27
4:50,23,27
4:50,23,27
4:50,23,27
4:39,23,27
4:39,23,27
4:23,23,27
4:23,23,27
4:19,23,27
4:19,23,27
4:09,23,27
4:09,23,27
4:09,23,27
3:53,23,27
3:53,23,27
3:35,23,27
3:35,23,27
3:32,23,27
3:05,23,27
3:05,23,27
3:05,23,27
2:58,23,29
2:29,25,29
2:12,25,29
2:12,25,29
1:51,25,29
1:51,25,29
1:40,25,29
1:40,25,30
1:40,25,31
1:21,27,31
1:12,27,31
1:12,27,31
1:03,27,31
1:03,27,31
0:43,27,33
0:07,27,33
0:07,27,33
0:04,27,33
0:00,27,33
20:00,27,33
19:39,27,33
19:39,27,33
19:27,27,33
19:27,27,33
18:56,27,35
18:34,27,35
18:34,27,35
18:25,27,38
17:51,27,38
17:51,27,38
17:51,27,38
17:47,27,38
17:43,27,38
17:43,27,38
17:39,29,38
17:23,29,38
17:23,29,38
17:19,31,38
16:47,31,38
16:47,31,38
16:47,31,38
16:47,31,38
16:38,33,38
16:38,33,38
16:25,33,41
16:12,36,41
15:43,36,41
15:43,36,41
15:33,36,41
15:33,36,41
15:33,37,41
15:33,38,41
15:33,39,41
15:12,39,41
14:53,39,41
14:53,39,41
14:49,42,41
14:32,42,43
14:14,42,43
14:14,43,43
14:14,44,43
13:47,44,43
13:47,44,43
13:24,44,43
13:24,44,43
13:24,44,43
13:24,44,43
13:01,44,43
13:01,44,43
12:53,44,43
12:53,45,43
12:53,46,43
12:28,46,43
12:24,46,45
11:51,46,45
11:51,46,45
11:51,47,45
11:51,47,45
11:51,47,45
11:27,47,45
11:27,47,45
11:22,47,45
11:22,47,45
11:22,47,45
11:13,47,45
11:13,47,45
11:13,47,45
11:03,47,45
11:03,47,45
10:58,47,45
10:58,48,45
10:58,49,45
10:30,49,47
9:58,49,47
9:58,49,47
9:54,49,47
9:54,49,47
9:35,49,47
9:19,49,49
9:00,49,49
9:00,49,49
8:55,49,49
8:55,49,49
8:55,49,50
8:39,49,50
8:39,49,50
8:39,50,50
8:23,50,50
8:23,50,50
8:12,50,50
8:12,50,50
8:12,50,50
8:04,50,50
8:04,50,50
8:00,52,50
7:35,52,50
7:35,52,50
7:25,52,50
7:22,52,50
7:08,52,50
7:08,52,50
6:52,52,50
6:52,53,50
6:52,54,50
6:25,54,50
6:25,54,50
6:25,54,50
6:25,54,50
6:13,54,50
6:13,54,50
6:05,54,52
5:44,54,52
5:44,54,52
5:26,54,54
5:12,54,54
5:01,57,54
4:42,57,54
4:22,57,54
4:22,57,55
4:22,57,56
4:05,57,56
4:05,57,56
3:45,57,56
3:45,57,56
3:45,57,56
3:45,57,56
3:19,57,56
3:19,57,56
3:12,57,56
3:12,57,56
3:12,57,56
3:05,57,56
3:05,57,56
2:55,57,56
2:55,57,56
2:50,57,58
2:27,57,58
2:27,57,58
2:24,57,58
2:24,57,58
2:24,57,59
2:24,57,60
1:53,57,60
1:53,57,60
1:53,58,60
1:38,58,60
1:38,58,60
1:29,58,60
1:29,58,60
1:26,58,60
1:26,58,61
1:26,58,62
1:26,58,62
1:06,58,62
1:06,58,62
0:59,58,62
0:59,58,62
0:59,58,62
0:50,58,62
0:37,58,65
0:28,58,65
0:28,58,65
0:28,58,65
0:25,60,65
0:25,60,65
0:24,,undefined
0:20,60,65
0:20,60,66
0:20,60,67
0:12,60,67
0:12,61,67
0:12,62,67
0:09,62,69
0:04,62,69
0:00,62,69
