clock,away_score,home_score
19:48,0,0
19:48,0,0
19:22,0,2
19:13,2,2
19:04,2,2
19:04,2,2
18:43,4,2
18:24,4,4
18:10,4,4
17:52,4,4
17:39,6,4
17:28,6,4
17:28,6,4
17:24,6,4
17:24,6,4
17:14,6,4
17:14,6,4
16:57,6,4
16:57,6,4
16:50,6,4
16:22,6,4
16:22,6,4
16:18,6,4
16:18,6,4
15:57,6,4
15:57,6,4
15:52,8,4
15:27,8,4
15:27,8,4
15:24,8,4
15:24,8,4
15:18,10,4
15:07,10,4
15:07,10,4
14:53,10,4
14:51,10,4
14:42,10,4
14:41,10,4
14:36,10,4
14:36,10,4
14:36,11,4
14:36,12,4
14:17,12,6
14:01,12,6
14:01,12,6
13:53,12,6
13:53,12,6
13:52,12,6
13:45,12,6
13:45,12,6
13:32,12,6
13:32,12,6
13:16,14,6
13:06,14,6
13:06,14,6
12:59,16,6
12:36,16,6
12:36,16,6
12:24,16,6
12:24,16,6
12:22,16,6
12:22,16,6
12:22,16,6
12:11,16,6
12:07,16,6
12:07,16,7
12:07,16,7
12:07,16,7
11:55,16,7
11:55,16,7
11:42,16,7
11:42,16,7
11:41,16,7
11:41,16,7
11:27,16,10
11:01,16,10
10:34,16,10
10:33,16,11
10:33,16,11
10:33,16,11
10:13,16,11
10:13,16,11
10:09,18,11
9:54,18,11
9:54,18,11
9:52,18,11
9:51,18,11
9:44,18,13
9:31,18,13
9:31,18,13
9:01,18,15
8:32,20,15
8:23,20,15
8:23,20,15
8:19,20,15
8:18,20,15
8:16,20,17
7:56,22,17
7:38,22,17
7:38,22,17
7:13,22,17
7:13,22,17
7:13,23,17
7:13,24,17
6:52,24,17
6:52,24,18
6:52,24,18
6:52,24,18
6:40,26,18
6:14,26,21
6:06,26,21
5:58,26,23
5:31,26,23
5:31,26,23
5:14,26,23
5:14,26,23
4:51,26,23
4:51,29,23
4:29,29,23
4:29,29,23
4:22,31,23
4:00,31,25
3:52,31,25
3:52,31,25
3:48,31,25
3:30,31,25
3:30,31,25
3:24,34,25
3:06,34,28
2:57,34,28
2:57,34,28
2:57,35,28
2:37,35,28
2:37,35,28
2:37,35,28
2:33,35,28
2:33,35,28
2:32,35,28
2:30,35,28
2:30,35,28
2:23,37,28
2:03,37,28
2:03,37,28
1:56,37,28
1:53,37,28
1:42,40,28
1:18,40,31
1:05,40,31
1:05,40,31
1:05,40,31
1:05,40,31
0:48,40,31
0:48,40,31
0:36,40,31
0:36,40,32
0:36,40,33
0:20,40,33
0:20,40,33
0:03,40,36
0:00,40,36
19:48,40,36
19:48,40,36
19:39,40,36
19:38,41,36
19:38,42,36
19:25,42,38
19:08,45,38
18:54,45,40
18:33,45,40
18:18,45,40
18:18,45,40
18:02,45,40
18:00,45,40
17:59,45,40
17:59,45,40
17:51,45,40
17:51,45,40
17:35,45,43
17:12,45,43
17:12,45,43
17:04,45,43
17:03,45,43
16:58,45,43
16:58,46,43
16:58,47,43
16:47,47,45
16:12,49,45
15:46,49,45
15:37,49,45
15:37,49,45
15:31,49,45
15:30,49,45
15:28,49,45
15:28,49,45
15:23,52,45
14:57,52,47
14:57,52,47
14:57,52,48
14:43,52,48
14:21,52,50
14:07,52,50
14:07,53,50
14:07,53,50
14:07,53,50
13:56,53,53
13:36,53,53
13:23,56,53
13:06,56,53
13:06,56,53
12:53,56,53
12:51,56,53
12:33,56,53
12:33,56,53
12:27,56,53
12:27,56,53
12:10,56,55
11:54,56,55
11:54,56,55
11:39,56,55
11:39,56,55
11:23,56,58
10:59,58,58
10:29,58,58
10:29,58,58
10:20,58,58
10:20,58,58
10:18,58,58
10:00,58,58
9:40,61,58
9:10,61,58
9:10,61,58
9:10,61,58
9:00,63,58
8:27,63,61
8:23,63,61
7:55,63,61
7:55,63,61
7:54,63,61
7:54,63,61
7:30,63,63
7:25,63,63
7:25,63,63
7:22,63,63
7:11,63,63
7:11,63,63
7:10,63,63
6:48,63,63
6:48,63,63
6:36,63,63
6:36,64,63
6:36,65,63
6:20,65,63
6:07,65,63
6:07,65,63
6:01,65,63
6:01,65,63
6:00,65,63
5:44,65,63
5:44,65,63
5:33,65,63
5:21,65,63
5:20,65,63
5:16,65,63
5:16,65,63
4:50,65,63
4:34,65,63
4:34,65,63
4:33,65,63
4:31,65,63
4:31,66,63
4:31,67,63
4:16,67,63
4:16,67,63
3:58,67,63
3:58,67,63
3:39,67,63
3:37,67,63
3:37,67,63
3:37,67,63
3:37,67,64
3:22,67,64
3:22,67,64
2:54,67,64
2:54,67,64
2:27,67,66
2:04,67,66
2:04,67,66
2:04,67,66
1:57,67,66
1:40,67,66
1:40,67,66
1:38,67,66
1:24,67,69
1:20,67,69
1:13,67,69
1:12,67,69
1:11,67,69
1:07,67,69
1:07,67,69
1:07,67,69
1:07,67,69
1:07,67,70
0:50,67,70
0:50,67,71
0:50,67,72
0:44,67,72
0:44,68,72
0:44,69,72
0:44,69,72
0:35,,undefined
0:25,69,74
0:21,69,74
0:21,70,74
0:21,71,74
0:13,71,74
0:12,71,74
0:12,71,74
0:12,71,75
0:07,74,75
0:03,74,75
0:02,74,75
0:02,74,76
0:02,74,77
0:00,74,77
0:00,74,77
0:00,74,77
0:00,74,77
