clock,away_score,home_score
19:48,0,0
19:48,0,0
19:30,0,2
18:55,0,2
18:55,0,2
18:34,0,2
18:34,0,2
18:18,0,2
18:17,0,2
18:14,0,2
18:14,0,2
18:02,2,2
17:39,2,2
17:39,2,2
17:39,2,2
17:08,5,2
16:40,5,2
16:40,5,2
16:39,5,2
16:25,7,2
16:07,7,5
15:51,7,5
15:51,7,5
15:27,7,5
15:27,7,5
15:19,7,5
15:19,7,5
15:09,7,5
15:09,7,5
14:52,9,5
14:30,9,5
14:30,9,6
14:30,9,7
14:19,9,7
14:19,9,7
13:58,9,7
13:32,11,7
13:02,11,7
13:02,11,7
13:02,11,7
12:56,11,7
12:56,11,7
12:56,11,7
12:56,11,7
12:21,11,7
12:19,11,7
12:19,11,7
12:04,14,7
12:00,14,7
11:44,14,7
11:44,14,7
11:40,14,7
11:40,14,7
11:35,14,9
11:26,14,9
11:03,17,9
10:41,17,9
10:41,17,9
10:37,17,11
10:18,17,11
10:18,17,11
10:09,17,13
9:45,20,13
9:38,20,13
9:29,20,13
9:29,20,13
9:22,20,15
9:05,20,15
8:57,20,18
8:31,20,18
8:28,22,18
7:58,22,18
7:53,22,21
7:31,22,21
7:31,22,21
7:21,22,21
7:01,22,21
7:01,22,22
7:01,22,23
6:52,25,23
6:27,25,23
6:27,25,23
6:24,25,25
6:07,27,25
6:07,27,25
6:07,27,25
6:07,27,25
6:00,27,25
6:00,27,25
5:46,27,25
5:34,27,25
5:11,27,25
5:11,27,25
5:07,27,25
5:07,27,25
4:59,27,28
4:39,27,28
4:39,27,28
4:24,27,28
4:03,29,28
3:49,29,31
3:31,29,31
3:28,29,31
3:28,29,31
3:27,29,31
3:13,29,31
3:13,29,31
2:52,29,33
2:39,29,33
2:39,30,33
2:39,30,33
2:39,30,33
2:29,30,35
2:12,30,35
2:10,30,35
2:04,30,37
2:03,30,37
1:43,30,37
1:43,30,37
1:34,30,37
1:34,30,37
1:26,32,37
1:06,32,37
0:52,35,37
0:21,35,37
0:21,35,37
0:01,37,37
0:00,37,37
19:42,37,37
19:32,39,37
19:02,39,37
19:02,39,37
18:58,39,39
18:34,39,39
18:34,40,39
18:34,41,39
18:19,41,39
18:19,41,39
18:15,41,41
18:15,41,41
18:15,41,42
17:55,41,42
17:55,41,42
17:42,41,42
17:42,41,43
17:42,41,43
17:42,41,43
17:30,41,43
17:30,41,43
17:27,41,43
17:15,41,43
17:12,41,43
17:12,41,43
17:02,41,43
17:02,41,43
16:59,41,43
16:59,41,43
16:56,41,43
16:36,41,45
16:12,41,45
16:12,41,45
16:00,41,45
15:59,41,45
15:54,41,45
15:52,41,45
15:50,41,45
15:50,41,45
15:46,41,45
15:46,41,45
15:42,41,45
15:35,41,45
15:35,41,45
15:26,41,45
15:23,41,45
15:23,41,45
15:23,41,45
15:23,41,45
15:06,41,45
15:06,41,45
14:56,41,48
14:31,41,48
14:31,42,48
14:31,42,48
14:31,42,48
14:25,42,51
13:56,45,51
13:28,45,53
12:57,45,53
12:56,45,53
12:52,45,56
12:48,45,56
12:16,47,56
11:56,47,56
11:56,47,56
11:56,47,57
11:56,47,58
11:29,47,58
11:29,47,58
11:27,47,58
11:27,48,58
11:27,49,58
11:13,49,61
10:44,49,61
10:44,49,61
10:14,49,63
9:59,49,63
9:58,49,63
9:54,49,65
9:52,49,65
9:35,49,65
9:35,49,65
9:32,49,65
9:30,49,65
9:30,49,65
9:19,49,65
9:18,49,65
8:54,49,65
8:54,49,65
8:38,49,68
8:18,49,68
8:18,50,68
8:18,51,68
8:10,51,71
7:56,51,71
7:55,51,71
7:48,51,73
7:28,51,73
7:28,51,73
7:28,51,73
7:28,52,73
7:11,52,73
7:00,52,73
7:00,53,73
7:00,53,73
7:00,53,73
6:37,53,73
6:37,53,73
6:28,53,73
6:28,53,74
6:28,53,75
6:28,53,76
6:19,53,76
6:10,53,76
6:10,53,76
6:03,53,76
6:01,53,76
5:45,53,78
5:26,56,78
5:08,56,81
4:57,58,81
4:24,58,83
4:11,60,83
3:51,60,83
3:51,60,83
3:36,60,83
3:34,60,83
3:31,60,85
3:30,60,85
3:30,60,85
3:30,60,85
3:30,60,85
3:12,60,85
3:12,60,85
3:06,60,85
3:06,60,85
3:04,60,85
2:44,60,87
2:22,62,87
1:50,62,87
1:50,62,88
1:50,62,88
1:50,62,88
1:39,62,88
1:39,62,88
1:32,62,88
1:32,62,88
1:17,62,88
1:17,62,88
1:08,62,88
1:08,63,88
1:08,64,88
0:51,64,88
0:51,64,88
0:43,67,88
0:04,67,88
0:00,67,88
