clock,away_score,home_score
19:39,0,0
19:39,0,0
19:03,0,0
19:03,0,0
18:53,0,3
18:36,0,3
18:34,0,3
18:18,0,3
18:18,0,3
18:08,0,3
18:08,0,3
17:56,0,3
17:56,0,3
17:51,0,3
17:44,0,3
17:44,0,3
17:23,0,3
17:19,0,3
16:57,2,3
16:47,2,3
16:47,2,3
16:43,2,5
16:19,5,5
15:56,5,8
15:33,7,8
15:21,7,8
15:21,7,8
15:04,7,8
15:04,7,8
15:04,7,8
15:04,7,8
14:51,7,8
14:48,7,8
14:35,7,8
14:11,7,8
14:11,7,8
14:07,7,10
13:51,7,10
13:48,7,10
13:20,7,10
13:17,7,10
13:13,9,10
12:49,9,13
12:34,9,13
12:30,9,13
12:27,9,15
11:40,9,15
11:40,9,15
11:40,9,16
11:40,9,17
11:14,9,17
11:14,9,17
10:58,9,17
10:58,9,17
10:54,9,17
10:54,9,17
10:48,9,17
10:48,9,17
10:39,9,17
10:10,9,17
10:10,9,17
10:07,9,17
10:04,9,19
9:38,9,19
9:38,10,19
9:38,11,19
9:28,11,19
9:28,11,19
9:15,11,19
9:15,11,19
9:07,11,19
9:07,11,19
9:01,11,21
8:44,11,21
8:24,11,21
8:24,11,21
7:57,11,21
7:57,11,21
7:41,11,21
7:39,11,21
7:35,11,23
7:12,11,23
7:12,11,23
7:02,11,23
7:01,11,23
6:58,11,23
6:53,11,23
6:45,11,23
6:28,11,23
6:15,14,23
6:07,14,23
6:05,14,23
5:42,14,23
5:42,14,23
5:42,14,23
5:42,15,23
5:24,15,25
5:08,15,25
5:08,15,25
4:47,15,27
4:28,15,27
4:28,15,27
4:24,15,27
4:24,15,27
4:06,15,29
3:38,15,29
3:38,15,29
3:38,15,29
3:38,15,29
3:33,15,29
3:33,15,29
3:23,15,29
3:23,15,29
3:16,15,29
3:16,15,29
3:09,15,29
3:09,15,29
2:50,15,29
2:50,16,29
2:50,17,29
2:29,17,31
2:29,19,29
2:29,19,30
2:07,21,30
1:43,21,30
1:43,21,30
1:35,21,30
1:35,21,30
1:30,21,30
1:30,22,30
1:30,22,30
1:30,22,30
1:06,22,30
0:56,22,30
0:56,22,30
0:47,22,32
0:25,22,32
0:25,23,32
0:25,24,32
0:00,24,32
0:00,24,32
0:00,24,32
19:43,26,32
19:34,25,34
19:34,25,34
19:30,25,37
19:25,25,37
19:08,25,37
19:24,25,37
19:07,25,37
19:07,26,37
18:58,26,37
18:58,26,37
18:54,26,37
18:54,26,37
18:52,26,39
18:39,26,39
18:17,28,39
18:14,28,39
18:06,28,39
18:06,28,39
17:59,28,39
17:59,28,39
17:54,28,39
17:54,28,40
17:54,28,41
17:50,28,41
17:40,28,41
17:40,28,41
17:39,28,41
17:37,31,41
17:19,31,43
17:00,31,43
16:56,31,43
16:51,31,45
16:25,31,45
16:25,31,45
16:16,31,45
16:16,31,45
16:16,31,46
16:04,31,46
16:04,31,46
15:55,31,46
15:53,31,46
15:50,31,46
15:50,31,46
15:50,31,46
15:50,31,46
15:46,31,48
15:30,31,48
15:30,31,48
15:27,31,48
15:22,31,48
15:22,31,48
15:19,31,48
15:19,31,48
14:56,31,48
14:56,31,48
14:49,31,50
14:43,31,50
14:36,33,50
14:24,33,50
14:24,33,50
14:17,33,50
14:10,33,50
14:10,33,50
13:59,33,50
13:59,33,50
13:51,33,50
13:51,33,50
13:37,33,50
13:29,33,50
13:29,33,50
13:08,35,50
12:51,35,50
12:51,35,50
12:38,35,52
12:24,35,52
12:09,35,54
11:55,35,54
11:55,35,54
11:50,35,56
11:46,35,56
11:34,35,56
11:34,35,56
11:14,35,56
11:13,35,56
11:08,35,58
10:58,35,58
10:58,35,58
10:43,35,58
10:43,35,58
10:32,37,58
10:32,37,58
10:32,38,58
10:11,38,58
10:11,38,59
10:11,38,60
10:06,38,60
10:02,38,60
9:50,38,60
9:50,38,60
9:45,38,60
9:45,38,60
9:45,38,60
9:25,38,60
9:10,38,60
9:10,38,60
9:05,38,60
9:05,38,60
8:40,38,60
8:39,38,60
8:34,38,60
8:34,38,60
8:30,38,60
8:26,38,60
8:26,38,60
8:13,38,60
8:13,38,60
8:04,38,60
7:52,38,60
7:52,38,60
7:52,38,60
7:52,39,60
7:41,39,62
7:25,39,62
7:25,39,62
7:04,39,62
7:04,39,62
6:43,41,62
6:24,41,62
6:24,41,62
6:17,41,62
5:57,41,62
5:57,41,62
5:54,41,64
5:38,41,64
5:38,41,64
5:33,41,64
5:20,41,64
5:20,42,64
5:20,43,64
5:20,43,64
5:05,43,64
5:05,43,64
4:50,43,64
4:49,43,64
4:44,43,64
4:44,43,64
4:38,43,64
4:38,43,64
4:34,43,64
4:24,43,64
4:24,43,64
4:24,44,64
4:11,44,66
3:50,44,66
3:50,44,66
3:46,46,66
3:21,46,66
3:21,46,66
3:10,48,66
2:44,48,66
2:44,48,66
2:17,48,68
2:14,48,68
2:13,48,68
2:03,48,70
1:55,48,70
1:55,48,70
1:55,48,70
1:55,48,70
1:55,48,70
1:43,48,70
1:41,48,70
1:39,50,70
1:26,50,70
1:26,50,70
1:17,50,70
1:17,50,70
1:17,51,70
1:07,51,70
1:00,51,70
1:00,51,70
1:00,51,70
1:00,52,70
1:00,52,70
1:00,52,70
0:34,52,70
0:34,52,70
0:22,52,70
0:22,52,70
0:20,52,70
0:00,52,70
