clock,away_score,home_score
19:39,0,0
19:39,1,0
19:39,1,0
19:39,1,0
19:09,1,3
18:56,1,3
18:56,1,3
18:48,1,3
18:48,1,3
18:42,1,3
18:41,1,3
18:37,1,3
18:37,1,3
18:22,1,3
18:22,1,3
18:07,1,3
18:07,1,3
18:03,3,3
17:46,3,5
17:26,3,5
17:26,3,5
17:22,3,5
17:22,3,5
17:07,3,5
17:07,3,5
16:48,3,5
16:48,3,5
16:44,3,5
16:30,3,5
16:30,3,5
16:09,3,5
15:48,3,5
15:45,3,5
15:45,3,5
15:42,3,5
15:42,3,5
15:16,3,5
15:16,3,5
15:13,3,5
15:05,3,5
15:05,3,5
15:00,5,5
14:39,5,5
14:39,5,5
14:39,5,6
14:39,5,6
14:27,5,6
14:27,5,6
14:17,5,6
14:17,5,6
14:17,6,6
13:52,6,6
13:52,6,6
13:47,6,6
13:38,6,6
13:38,6,6
13:21,6,6
13:21,6,6
13:20,6,6
13:15,6,6
13:13,8,6
13:00,8,6
13:00,8,6
12:38,8,6
12:21,8,6
12:21,8,6
11:53,8,6
11:53,8,6
11:32,8,6
11:29,8,6
11:08,8,9
10:40,11,9
10:40,11,9
10:40,11,9
10:40,11,9
10:34,11,9
10:32,11,9
10:30,14,9
10:00,14,9
10:00,14,9
9:44,17,9
9:34,17,12
8:59,17,12
8:59,17,12
8:50,17,12
8:50,17,12
8:33,17,12
8:32,17,12
8:28,17,14
8:20,17,14
8:20,17,14
8:20,18,14
7:58,18,16
7:48,20,16
7:37,20,18
7:21,20,18
7:11,20,18
7:11,20,18
6:54,20,18
6:54,20,18
6:18,20,18
6:18,20,18
6:15,20,18
6:15,20,18
6:00,20,18
6:00,20,18
5:39,20,18
5:39,20,18
5:39,21,18
5:21,21,18
4:50,21,21
4:42,21,21
4:39,21,21
4:38,21,23
4:30,21,23
4:30,21,23
4:30,21,23
4:19,21,23
4:19,21,23
4:10,24,23
3:56,24,23
3:41,24,23
3:39,24,23
3:39,25,23
3:39,26,23
3:28,26,23
3:28,26,23
3:28,26,24
3:19,28,24
3:10,28,24
3:09,28,24
3:06,28,24
3:06,28,24
3:06,28,24
3:06,28,24
2:58,28,24
2:58,28,24
2:38,28,24
2:38,28,24
2:35,30,24
2:21,30,24
2:21,30,24
2:21,30,24
2:21,31,24
2:21,32,24
2:05,32,26
1:55,32,26
1:55,32,26
1:38,32,26
1:38,33,26
1:38,33,26
1:38,33,26
1:29,33,26
1:29,33,26
0:57,33,26
0:57,34,26
0:57,35,26
0:36,35,26
0:36,35,26
0:01,35,26
0:00,35,26
19:39,35,26
19:39,35,26
19:39,35,26
19:39,35,26
19:32,35,26
19:32,35,26
19:11,35,26
18:55,35,26
18:53,35,26
18:34,35,26
18:34,35,26
18:32,35,26
18:29,35,28
18:28,35,28
18:28,35,29
17:55,37,29
17:31,37,29
17:31,37,29
16:56,37,29
16:49,37,32
16:35,37,32
16:34,37,32
16:31,37,32
16:31,37,32
16:23,37,32
16:23,37,32
16:17,37,32
16:17,37,32
16:12,37,32
16:12,37,32
16:09,37,34
16:09,37,34
16:09,37,34
16:09,37,35
15:49,37,35
15:49,37,35
15:21,37,37
15:02,40,37
14:45,40,37
14:21,40,37
14:21,40,37
14:12,40,37
14:12,40,37
13:54,40,37
13:39,40,37
13:39,40,37
13:21,40,37
13:21,40,37
12:52,42,37
12:37,42,37
12:36,42,37
12:29,42,37
12:29,42,37
12:29,43,37
12:19,43,40
11:50,43,40
11:50,43,40
11:25,43,40
11:16,43,43
10:54,43,43
10:54,43,43
10:46,43,43
10:25,43,43
10:25,43,43
10:24,43,43
10:16,43,43
10:16,43,43
9:53,43,45
9:40,43,45
9:40,44,45
9:40,45,45
9:30,45,45
9:30,45,45
9:20,45,45
9:20,45,45
9:17,45,45
9:13,45,47
8:56,45,47
8:29,45,47
8:28,45,47
8:04,45,47
7:40,45,47
7:40,45,47
7:38,45,47
7:38,45,47
7:15,45,47
7:13,45,47
7:03,45,47
6:52,48,47
6:37,48,50
6:21,48,50
6:20,48,50
6:18,48,53
6:07,48,53
5:38,50,53
5:19,50,53
5:18,50,53
5:15,52,53
4:54,52,53
4:50,52,53
4:48,52,53
4:30,55,53
4:21,55,53
4:15,55,53
4:15,55,53
4:03,57,53
3:36,57,53
3:36,57,53
3:33,57,53
3:31,57,53
3:29,57,53
3:14,57,53
3:14,57,53
3:12,57,53
3:09,57,53
3:09,57,53
3:04,57,53
2:52,57,53
2:52,57,53
2:49,57,53
2:33,59,53
2:11,59,53
2:09,59,53
2:09,59,53
2:00,59,53
1:29,59,53
1:29,60,53
1:29,60,53
1:29,60,53
1:20,60,55
1:20,60,55
1:07,60,55
1:07,60,55
0:45,60,55
0:45,61,55
0:45,62,55
0:37,62,55
0:37,62,55
0:36,62,55
0:34,62,55
0:34,62,55
0:28,62,55
0:28,63,55
0:28,63,55
0:28,63,55
0:19,63,58
0:16,63,58
0:16,63,58
0:16,63,58
0:12,63,58
0:12,63,58
0:00,63,58
