clock,away_score,home_score
19:28,0,2
19:02,2,2
18:43,2,2
18:43,2,2
18:21,4,2
18:04,4,2
18:04,4,2
17:26,4,2
17:11,4,4
16:34,4,4
16:33,4,4
16:31,4,4
16:31,4,5
16:31,4,6
16:03,4,6
16:03,5,6
16:03,5,6
16:03,5,6
15:48,5,8
15:23,5,8
15:23,5,8
15:23,5,8
14:54,5,8
14:54,5,8
14:27,5,8
14:27,5,8
14:19,5,8
14:19,5,8
13:56,5,8
13:56,5,8
13:36,5,8
13:35,8,8
13:16,8,10
12:52,10,10
12:31,10,10
12:31,10,10
12:09,10,10
12:09,10,10
11:55,10,10
11:55,10,10
11:53,10,10
11:41,10,10
11:41,10,10
11:38,10,10
11:38,10,10
11:38,10,11
11:19,10,11
11:19,11,11
11:19,12,11
10:59,12,11
10:59,12,11
10:31,12,11
10:31,12,11
10:06,12,11
10:06,12,11
10:05,12,11
10:02,12,13
9:36,12,13
9:36,12,13
9:15,12,13
9:15,12,13
9:01,12,13
9:01,12,13
8:39,12,13
8:39,12,13
8:35,12,15
8:23,12,15
8:23,12,15
8:21,12,15
8:16,12,15
8:16,12,15
8:12,12,15
8:00,12,17
7:45,12,17
7:45,12,17
7:42,14,17
7:16,14,20
6:49,16,20
6:26,16,22
5:53,16,22
5:37,16,22
5:37,16,22
5:14,16,22
4:56,19,22
4:37,19,25
4:09,19,25
4:09,19,25
4:07,19,25
3:50,19,25
3:50,19,25
3:45,19,25
3:45,19,25
3:41,19,25
3:41,19,25
3:20,19,25
3:18,19,25
3:07,19,27
2:48,19,27
2:28,21,27
2:08,21,27
2:08,21,27
1:53,21,27
1:52,21,27
1:50,21,27
1:50,21,28
1:50,21,29
1:36,21,29
1:36,22,29
1:36,22,29
1:36,22,29
1:15,22,31
0:50,22,31
0:37,22,31
0:36,22,31
0:35,24,31
0:32,24,31
0:06,24,33
0:03,24,33
0:01,24,33
0:00,24,33
0:01,24,33
19:43,26,33
19:27,26,35
19:10,26,35
18:57,26,35
18:57,26,35
18:44,26,35
18:44,26,35
18:44,26,36
18:39,26,36
18:39,27,36
18:39,28,36
18:27,28,36
18:27,28,36
18:14,30,36
17:56,30,38
17:30,30,38
17:30,30,38
17:26,30,40
16:59,30,40
16:43,30,42
16:17,30,42
16:17,30,42
16:06,30,42
16:06,30,42
15:47,30,42
15:47,30,42
15:33,30,42
15:33,30,42
15:33,31,42
15:33,32,42
15:04,32,42
15:04,32,42
15:02,32,42
14:46,32,42
14:26,32,42
14:26,32,42
14:08,32,42
14:06,32,42
14:02,32,42
14:02,33,42
14:02,33,42
14:02,33,42
13:54,33,44
13:35,35,44
13:11,35,44
13:11,35,44
12:43,37,44
12:21,37,46
12:18,37,46
12:18,,undefined
11:55,,undefined
11:50,40,46
11:34,40,49
11:08,40,49
11:08,40,49
11:06,40,49
10:48,40,49
10:48,40,49
10:22,40,49
10:22,41,49
10:22,42,49
9:55,42,49
9:48,42,52
9:13,42,52
9:12,42,52
9:11,42,52
9:11,42,52
9:06,42,52
9:06,42,53
9:06,42,54
8:31,42,54
8:31,42,54
8:12,42,54
8:12,42,54
7:42,44,54
7:07,44,54
7:07,44,54
6:58,44,54
6:57,44,54
6:57,44,54
6:57,44,54
6:57,44,54
6:57,44,54
6:28,44,54
6:28,44,54
6:22,44,54
6:22,44,54
5:57,46,54
5:31,46,54
5:11,49,54
4:43,49,54
4:43,49,54
4:21,51,54
4:18,51,54
4:02,51,54
4:01,51,54
3:34,51,54
3:33,51,54
3:30,51,54
3:30,51,54
3:30,51,54
3:30,51,55
3:00,51,55
3:00,51,55
2:54,51,55
2:54,51,55
2:52,51,55
2:26,51,55
2:26,51,55
2:13,51,57
1:54,51,57
1:39,,undefined
1:31,51,57
1:31,51,57
1:11,51,57
0:57,51,57
0:56,51,57
0:56,51,58
0:56,51,59
0:45,51,59
0:45,51,59
0:41,51,59
0:41,51,59
0:40,51,59
0:40,52,59
0:40,53,59
0:40,53,59
0:40,53,60
0:40,53,61
0:39,53,61
0:38,53,61
0:34,53,61
0:34,53,62
0:34,53,63
0:24,53,63
0:24,54,63
0:24,54,63
0:24,54,63
0:23,54,63
0:23,54,64
0:23,54,65
0:14,54,65
0:14,54,65
0:00,54,65
