clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:36,0,0
19:36,0,0
19:18,2,0
19:01,2,0
19:01,2,0
18:53,2,0
18:53,2,0
18:47,2,0
18:23,2,0
18:23,2,0
17:58,2,0
17:36,2,0
17:36,2,0
17:35,2,0
17:28,2,0
17:20,2,0
17:20,2,0
17:16,2,0
17:16,2,0
17:14,2,0
17:14,2,0
17:06,2,0
17:06,2,0
16:53,4,0
16:28,4,0
16:28,4,0
16:24,4,0
16:19,4,3
16:03,4,3
16:03,4,3
16:01,4,3
15:43,4,6
15:29,4,6
15:29,4,6
15:20,6,6
15:05,6,9
14:45,6,9
14:45,6,9
14:42,6,9
14:42,6,10
14:42,6,11
14:24,6,11
14:24,6,11
14:10,6,11
14:10,6,11
14:09,6,11
13:58,6,11
13:58,6,11
13:58,6,13
13:49,6,13
13:49,6,13
13:44,6,15
13:30,6,15
13:29,6,15
13:29,6,15
13:17,6,15
13:13,6,15
13:13,6,15
12:58,6,15
12:58,6,15
12:48,8,15
12:34,8,18
12:11,8,18
12:08,10,18
11:45,10,18
11:45,10,18
11:28,13,18
11:24,13,18
11:03,13,18
11:03,13,18
10:57,13,18
10:57,13,18
10:52,13,18
10:40,13,18
10:40,13,18
10:40,13,18
10:30,13,18
10:30,13,18
10:22,13,18
10:22,13,18
10:05,13,18
10:05,13,18
9:49,13,18
9:49,13,18
9:38,13,18
9:38,13,18
9:06,13,18
9:06,13,18
9:06,13,18
9:01,13,18
9:01,13,19
9:01,13,20
8:52,13,20
8:52,13,20
8:38,13,20
8:16,13,20
8:16,13,20
8:12,13,20
8:12,13,20
8:09,13,20
8:09,13,20
8:03,13,20
8:03,13,20
7:54,13,20
7:54,13,20
7:54,14,20
7:54,15,20
7:43,15,20
7:01,15,20
7:01,15,20
6:46,15,20
6:46,15,20
6:12,15,20
6:12,15,20
5:40,15,20
5:17,15,20
5:17,15,20
5:08,17,20
4:44,17,20
4:36,17,22
4:20,17,22
3:54,17,22
3:54,17,22
3:34,19,22
3:16,19,25
3:01,19,25
3:01,19,25
3:01,19,25
2:53,19,25
2:43,19,25
2:43,19,25
2:34,19,27
2:27,19,27
2:27,19,27
2:11,19,27
2:11,19,27
2:01,19,27
2:01,19,27
1:52,19,30
1:36,19,30
1:17,19,30
1:17,19,30
1:00,19,30
1:00,19,30
0:51,19,30
0:46,21,30
0:15,21,30
0:15,21,30
0:13,21,30
0:13,21,30
0:13,21,30
0:01,21,30
0:01,21,30
0:00,21,30
20:00,21,30
19:53,21,32
19:33,23,32
19:08,23,32
18:54,23,34
18:40,23,34
18:40,23,34
18:31,23,34
18:31,23,34
18:23,23,34
18:23,23,34
18:23,23,34
18:11,23,34
18:11,23,34
18:07,25,34
17:45,25,34
17:45,25,34
17:14,25,34
17:14,25,34
17:03,25,36
16:56,25,36
16:43,25,36
16:43,25,36
16:39,27,36
16:30,27,39
16:19,27,39
16:19,28,39
16:19,28,39
16:19,28,39
16:13,28,39
16:11,28,39
16:11,28,39
16:03,28,39
16:03,28,39
15:57,28,41
15:45,28,41
15:45,28,41
15:38,28,41
15:38,28,41
15:38,28,41
15:07,28,41
15:07,28,41
15:04,28,41
14:53,28,41
14:53,28,41
14:47,28,41
14:47,28,41
14:31,28,41
14:31,28,41
14:16,28,41
14:16,28,42
14:16,28,43
14:09,28,43
13:55,28,43
13:55,28,43
13:55,28,43
13:55,28,43
13:49,28,43
13:49,28,43
13:26,28,43
13:26,28,43
13:16,28,43
13:16,28,43
13:03,28,43
13:13,28,43
13:03,28,43
13:03,28,43
13:03,28,43
12:52,28,43
12:46,28,43
12:46,28,43
12:36,28,46
12:18,30,46
12:18,30,46
12:18,30,46
12:18,30,46
11:55,30,46
11:55,30,46
11:52,30,46
11:52,30,46
11:33,30,46
11:33,30,46
11:22,30,46
11:22,30,46
11:16,30,48
11:02,30,48
11:02,30,48
10:56,30,48
10:56,30,48
10:56,31,48
10:31,31,51
10:06,34,51
9:55,34,51
9:41,34,54
9:19,36,54
8:55,36,56
8:47,36,56
8:47,36,56
8:30,36,56
8:30,36,56
8:25,36,56
8:25,37,56
8:25,38,56
8:16,38,56
8:16,38,56
7:59,40,56
7:59,40,56
7:59,40,56
7:59,41,56
7:45,41,56
7:45,41,56
7:35,43,56
7:35,43,56
7:35,44,56
7:32,44,56
7:32,44,57
7:32,44,58
7:30,44,58
7:30,45,58
7:30,45,58
7:30,45,58
7:08,45,60
6:59,45,60
6:55,45,60
6:55,45,61
6:55,45,62
6:55,45,63
6:55,45,63
6:43,45,63
6:43,46,63
6:43,47,63
6:39,47,63
6:39,47,63
6:39,47,64
6:14,47,64
6:14,47,64
6:14,47,64
6:10,49,64
6:01,49,64
6:01,49,64
5:49,49,64
5:49,49,64
5:43,49,64
5:43,49,64
5:37,49,66
5:25,49,66
5:25,49,66
4:58,49,66
4:58,49,67
4:58,49,68
4:51,51,68
4:45,51,68
4:45,51,68
4:31,51,68
4:31,51,68
4:17,51,68
4:17,51,69
4:17,51,70
3:59,51,70
3:59,51,70
3:49,51,70
3:49,51,70
3:48,51,70
3:48,51,70
3:48,51,70
3:48,51,71
3:31,51,71
3:31,51,71
3:05,51,71
3:05,51,71
3:05,51,72
2:33,51,72
2:33,51,72
2:30,53,72
1:42,53,74
1:35,55,74
1:04,55,74
1:04,55,74
0:39,55,74
0:39,55,74
0:02,55,74
0:00,55,74
