clock,away_score,home_score
19:57,2,0
19:41,2,0
19:41,2,0
19:13,2,0
19:13,2,0
19:03,2,0
19:03,2,0
18:58,5,0
18:51,5,0
18:51,5,0
18:50,5,0
18:32,5,0
18:19,5,3
17:58,5,3
17:58,5,3
17:39,5,3
17:39,5,3
17:19,5,3
17:19,5,3
17:15,7,3
17:02,7,3
17:02,7,3
17:01,7,3
16:53,7,3
16:39,7,3
16:39,7,3
16:32,7,6
16:18,7,6
16:15,7,6
16:15,7,6
16:14,7,6
16:06,9,6
15:43,9,6
15:42,9,6
15:20,9,6
15:20,9,6
15:09,9,8
14:50,11,8
14:50,11,8
14:50,12,8
14:39,12,11
14:11,15,11
13:57,15,11
13:57,15,11
13:38,15,11
13:38,15,11
13:25,15,13
13:10,18,13
12:49,18,13
12:48,18,13
12:41,18,13
12:28,20,13
12:07,20,13
12:07,20,13
11:43,23,13
11:14,23,13
11:14,23,13
11:14,23,14
11:14,23,15
10:46,23,15
10:46,23,15
10:17,23,15
10:17,23,15
10:10,25,15
10:01,25,15
10:01,25,15
9:57,25,15
9:57,25,15
9:55,25,15
9:55,25,15
9:48,25,15
9:48,25,15
9:40,25,17
9:15,27,17
8:42,27,17
8:42,27,17
8:39,27,17
8:15,27,17
8:15,27,17
8:13,27,17
8:13,27,17
8:05,27,19
8:05,27,19
8:05,27,19
7:45,27,19
7:45,27,19
7:45,28,19
7:45,29,19
7:32,29,21
7:09,31,21
6:42,31,23
6:17,31,23
6:17,31,23
6:00,31,23
6:00,31,23
5:45,33,23
5:27,33,23
5:26,33,23
5:18,33,23
5:02,33,23
5:02,33,23
4:46,36,23
4:42,36,23
4:33,36,23
4:33,36,23
4:12,39,23
3:53,39,25
3:23,39,25
3:23,39,25
3:07,39,28
3:05,39,28
2:29,39,28
2:29,39,28
2:12,39,28
2:12,39,28
2:12,39,28
1:57,39,28
1:57,39,28
1:42,39,28
1:42,39,28
1:28,39,28
1:00,39,30
0:46,41,30
0:31,41,30
0:31,41,30
0:28,41,32
0:01,41,32
0:01,41,32
0:00,41,32
0:00,41,32
0:00,41,32
19:46,41,32
19:45,41,32
19:37,41,32
19:24,41,32
19:24,41,32
19:24,42,32
19:11,42,34
18:54,42,34
18:42,44,34
18:06,44,37
17:47,46,37
17:16,46,37
17:16,46,37
17:01,46,37
17:01,46,37
16:43,46,37
16:25,46,37
16:25,46,37
16:24,46,37
16:23,49,37
16:05,49,37
16:05,49,37
15:47,49,37
15:47,49,37
15:32,49,37
15:32,49,37
15:17,49,37
15:17,49,37
14:56,49,37
14:56,49,37
14:32,49,37
14:32,49,37
14:27,49,37
14:27,49,37
14:03,49,37
14:03,49,37
14:02,49,37
14:01,49,37
14:01,49,37
13:55,49,37
13:55,49,37
13:51,49,37
13:45,49,37
13:45,49,37
13:19,49,39
12:57,49,39
12:57,49,39
12:52,49,39
12:52,49,39
12:41,49,39
12:41,49,39
12:38,49,39
12:38,49,39
12:38,50,39
12:21,50,39
12:21,50,39
12:04,52,39
11:37,52,41
11:12,52,41
11:12,52,41
11:12,52,41
11:12,52,41
11:12,52,41
11:11,52,41
10:44,52,41
10:43,52,41
10:26,55,41
10:12,55,41
10:12,55,41
10:10,55,41
9:41,55,41
9:41,55,41
9:07,55,41
9:07,55,41
9:06,55,41
9:01,55,41
9:01,55,41
8:40,57,41
8:33,57,41
8:16,57,43
7:48,57,43
7:48,57,43
7:38,57,43
7:38,57,44
7:38,57,44
7:38,57,45
7:16,57,45
7:16,57,45
7:09,57,48
7:06,57,48
6:50,58,48
6:50,58,48
6:50,59,48
6:28,59,48
6:28,59,48
6:11,61,48
6:05,61,49
6:05,61,49
6:05,61,50
5:43,61,50
5:43,61,50
5:31,61,50
5:31,61,50
5:15,61,50
5:15,61,50
5:07,61,52
4:55,61,52
4:29,61,52
4:29,61,52
4:11,61,52
4:11,61,52
3:53,61,52
3:52,61,52
3:27,63,52
3:16,63,54
2:49,63,54
2:49,63,54
2:49,63,54
2:32,63,56
1:56,65,56
1:40,65,59
1:37,65,59
1:35,66,59
1:35,66,59
1:35,67,59
1:10,67,59
1:10,67,59
1:06,68,59
1:06,68,59
1:06,69,59
1:00,69,59
0:59,69,59
0:50,69,59
0:50,70,59
0:50,70,59
0:50,70,59
0:49,71,59
0:49,71,59
0:49,72,59
0:40,72,62
0:38,72,62
0:35,72,62
0:35,72,62
0:35,73,62
0:27,73,62
0:16,73,62
0:16,73,62
0:16,74,62
0:08,74,62
0:08,74,62
0:04,74,64
0:00,74,64
