clock,away_score,home_score
19:44,0,0
19:24,0,3
19:02,0,3
19:01,0,3
18:53,0,3
18:53,0,3
18:46,0,3
18:46,0,3
18:34,0,3
18:34,0,3
18:28,0,3
18:25,0,3
18:25,0,3
18:10,0,3
18:10,0,3
18:07,0,3
18:07,0,3
18:07,1,3
17:46,1,3
17:46,1,3
17:27,1,3
17:27,1,3
17:02,1,5
17:02,1,5
17:02,1,6
16:48,1,6
16:48,1,6
16:21,1,6
16:20,1,6
16:17,3,6
15:40,3,8
15:12,3,8
15:12,3,8
15:07,3,8
15:07,3,8
15:01,3,8
14:59,3,8
14:53,3,8
14:53,3,8
14:41,3,8
14:41,3,8
14:39,3,8
14:36,5,8
14:21,5,10
14:04,5,10
14:04,5,10
14:02,5,10
14:00,5,10
13:39,5,13
13:05,8,13
12:40,8,13
12:40,8,13
12:25,8,13
12:17,8,13
12:17,8,13
12:15,8,13
12:14,8,13
12:14,8,14
12:14,8,15
12:02,10,15
11:45,10,15
11:45,10,15
11:42,10,15
11:42,10,15
11:33,10,15
11:33,10,15
11:29,10,15
11:22,10,17
10:54,12,17
10:32,12,19
10:12,14,19
9:52,14,21
9:40,14,21
9:40,14,21
9:37,14,21
9:37,14,21
9:37,14,21
9:37,14,21
9:13,17,21
8:47,17,23
8:14,19,23
7:51,19,23
7:51,19,23
7:51,19,23
7:51,19,23
7:51,19,23
7:42,19,23
7:42,19,23
7:33,19,23
7:32,19,23
7:30,19,23
7:30,19,23
6:56,19,23
6:56,19,23
6:46,19,23
6:46,19,23
6:16,19,23
6:16,19,23
6:02,19,23
5:43,19,23
5:42,19,23
5:33,19,23
5:33,20,23
5:33,21,23
4:58,21,23
4:58,21,23
4:58,21,24
4:58,21,24
4:58,21,24
4:41,21,24
4:22,21,24
4:22,21,24
3:54,21,24
3:54,21,24
3:47,21,24
3:47,21,24
3:41,23,24
3:15,23,24
3:15,23,24
3:15,23,25
3:15,23,25
3:15,23,25
3:15,23,25
3:09,23,27
2:51,23,27
2:51,23,27
