clock,away_score,home_score
19:46,0,0
19:46,0,0
19:21,0,0
19:21,0,0
19:15,0,0
19:15,0,0
19:03,2,0
18:36,2,0
18:16,2,0
18:16,2,0
18:15,2,0
18:00,2,0
17:58,2,0
17:56,2,0
17:56,2,0
17:48,2,2
17:10,2,2
17:10,2,2
17:06,2,2
16:45,2,4
16:11,2,4
16:11,2,4
15:57,2,4
15:57,2,4
15:56,2,4
15:56,2,4
15:44,2,4
15:44,2,4
15:44,2,5
15:32,2,5
15:26,2,5
15:24,2,5
15:22,2,7
15:07,2,7
15:07,2,7
14:53,2,7
14:53,2,7
14:44,4,7
14:34,4,10
14:14,4,10
14:12,4,10
14:11,4,12
14:07,4,12
13:52,4,12
13:48,4,12
13:46,4,12
13:46,4,12
13:17,4,12
13:17,4,12
13:07,4,15
12:50,4,15
12:50,4,15
12:50,4,15
12:42,4,15
12:42,4,15
12:31,4,15
12:31,4,15
12:18,6,15
11:52,6,15
11:52,6,15
11:47,6,15
11:47,6,15
11:32,8,15
11:05,8,15
11:04,8,15
10:41,8,15
10:39,8,15
10:36,8,15
10:36,8,15
10:08,8,15
10:08,8,15
10:05,8,17
9:48,10,17
9:32,10,17
9:32,10,17
9:21,10,17
9:21,10,17
9:15,10,17
9:06,10,17
9:04,10,17
9:03,10,17
9:03,10,17
8:55,10,20
8:39,10,20
8:37,10,20
8:34,10,20
8:34,10,20
8:12,10,20
8:02,10,20
8:02,10,20
7:56,10,20
7:56,10,20
7:52,10,20
7:34,13,20
7:14,13,20
7:14,13,20
7:05,13,20
6:46,13,20
6:45,13,20
6:43,13,22
6:26,13,22
6:26,13,22
6:07,13,22
6:07,13,22
5:46,13,22
5:30,15,22
4:57,15,25
4:39,15,25
4:16,15,25
4:16,15,25
4:09,15,27
3:57,15,27
3:57,15,27
3:35,15,27
3:35,15,27
3:31,15,27
3:15,15,27
3:15,15,27
3:13,15,27
2:58,15,27
2:58,15,27
2:54,15,27
2:54,15,27
2:49,15,29
2:45,15,29
2:45,15,29
2:32,15,29
2:31,15,29
2:29,17,29
2:17,17,31
2:01,17,31
2:01,17,31
1:59,17,31
1:53,17,31
1:53,17,31
1:37,17,31
1:25,17,31
1:25,17,31
1:23,17,31
1:23,17,32
1:23,17,32
1:23,17,32
1:21,17,32
1:12,17,32
1:12,17,32
1:06,17,32
1:06,17,32
0:54,17,32
0:54,17,32
0:49,19,32
0:21,19,32
0:21,19,33
0:21,19,33
0:21,19,33
0:20,19,33
0:20,20,33
0:20,21,33
0:09,21,33
0:08,21,33
0:01,21,33
0:01,21,33
0:00,21,33
0:00,21,33
19:51,21,33
19:51,21,33
19:49,21,33
19:28,21,33
19:28,21,33
19:19,21,33
19:19,21,33
19:17,21,33
19:13,21,33
19:13,21,33
19:03,21,35
18:39,21,35
18:39,21,35
18:30,21,37
18:27,21,37
18:17,21,37
18:15,21,37
17:56,21,39
17:24,21,39
17:24,21,39
17:09,21,39
17:09,21,39
17:01,21,39
17:01,21,39
16:54,21,39
16:54,21,39
16:54,21,40
16:38,21,40
16:37,21,40
16:35,21,40
16:35,21,40
16:24,21,40
16:09,21,40
16:09,21,40
16:03,21,42
15:58,21,42
15:44,21,42
15:44,21,43
15:34,23,43
15:15,23,43
15:15,23,43
14:56,23,43
14:56,23,43
14:54,23,43
14:52,23,45
14:34,23,45
14:34,23,45
14:27,23,47
14:16,23,47
14:16,23,47
14:09,23,49
14:09,23,49
14:09,23,50
13:56,23,50
13:54,23,50
13:52,23,52
13:31,23,52
13:31,23,52
13:28,23,52
13:28,25,52
13:28,26,52
13:11,26,52
13:02,26,52
12:52,28,52
12:17,28,55
12:04,28,55
11:47,30,55
11:47,30,55
11:47,30,55
11:47,30,55
11:47,30,55
11:30,30,58
11:13,30,58
11:11,30,58
10:51,30,58
10:51,30,58
10:47,30,58
10:47,30,58
10:47,30,58
10:47,30,58
10:47,30,59
10:33,32,59
10:21,32,59
10:04,32,62
10:01,32,62
9:45,34,62
9:14,34,62
9:14,34,62
9:03,34,62
9:01,34,62
8:59,34,64
8:44,36,64
8:22,36,66
7:46,36,66
7:46,36,66
7:34,36,69
7:17,38,69
6:59,38,69
6:59,38,69
6:49,40,69
6:29,40,69
6:29,40,69
6:29,40,69
6:27,40,69
6:27,40,69
6:24,40,71
6:06,40,71
6:04,40,71
6:03,40,71
6:03,40,72
6:03,40,73
5:49,40,73
5:47,40,73
5:44,40,73
5:44,40,73
5:42,40,73
5:31,40,73
5:31,40,73
5:15,40,73
5:15,40,73
4:48,40,73
4:48,41,73
4:48,42,73
4:34,42,76
4:27,44,76
4:27,44,76
4:27,45,76
4:20,45,78
4:06,45,78
4:06,45,78
3:50,45,78
3:40,45,81
3:12,45,81
3:12,45,81
3:04,45,81
3:04,45,81
2:58,45,83
2:35,45,83
2:35,45,83
2:35,46,83
2:35,47,83
2:23,47,83
2:23,47,83
2:23,47,83
2:23,47,84
2:23,47,85
2:11,47,85
2:11,47,85
2:09,47,85
2:09,47,86
2:09,47,87
2:01,47,87
2:01,48,87
2:01,49,87
1:47,49,87
1:47,49,87
1:47,49,88
1:29,49,88
1:29,49,88
1:29,50,88
1:12,50,88
1:12,50,88
1:06,50,88
1:06,51,88
1:06,52,88
0:47,52,91
0:35,52,91
0:33,52,91
0:30,52,91
0:30,52,91
0:27,52,93
0:24,52,93
0:24,53,93
0:24,53,93
0:24,53,93
0:00,53,93
