clock,away_score,home_score
19:41,0,0
19:41,0,0
19:33,0,2
19:33,0,2
19:33,0,3
19:20,2,3
19:00,2,3
19:00,2,3
18:54,2,3
18:52,2,3
18:50,2,3
18:46,2,3
18:43,4,3
18:26,4,3
18:26,4,3
18:16,4,3
18:16,4,3
18:13,4,3
17:49,6,3
17:30,6,3
17:30,6,3
17:28,6,3
17:15,6,3
17:03,6,3
17:03,6,3
16:44,6,3
16:44,6,3
16:44,7,3
16:33,7,3
16:33,7,4
16:33,7,5
16:04,10,5
15:41,10,5
15:41,10,5
15:06,12,5
14:51,12,7
14:47,12,7
14:13,12,7
14:13,13,7
14:13,14,7
14:00,14,7
14:00,14,7
13:47,16,7
13:33,16,9
13:07,18,9
12:46,18,9
12:45,18,9
12:41,20,9
12:38,20,9
12:16,20,9
12:16,20,9
11:54,23,9
11:31,23,9
11:31,23,9
11:06,23,9
11:06,23,9
10:56,23,9
10:56,23,9
10:56,23,10
10:56,23,10
10:56,23,10
10:32,23,10
10:32,23,10
10:26,23,10
10:26,24,10
10:26,24,10
10:26,24,10
10:11,24,10
10:11,24,10
9:49,24,10
9:37,24,10
9:37,24,10
9:13,24,12
8:57,24,12
8:57,24,12
8:46,24,14
8:46,24,14
8:46,24,15
8:16,24,15
8:16,24,15
7:54,26,15
7:40,26,15
7:40,26,15
7:37,26,15
7:37,26,15
7:26,26,15
7:26,26,15
7:25,26,15
7:21,26,15
7:21,26,15
7:21,26,15
7:10,26,15
7:10,26,15
6:57,26,15
6:57,26,15
6:51,26,17
6:51,26,17
6:51,26,18
6:23,26,18
6:23,26,18
6:08,28,18
5:53,28,20
5:41,30,20
5:26,30,20
5:26,30,20
5:21,30,20
5:19,30,20
5:14,32,20
4:56,32,20
4:56,32,20
4:42,32,20
4:42,32,20
4:33,32,22
4:30,32,22
3:58,32,22
3:58,32,22
3:56,32,22
3:56,32,22
3:44,32,22
3:44,32,22
3:42,32,22
3:42,32,22
3:42,33,22
3:42,33,22
3:42,33,22
3:39,33,22
3:28,36,22
2:55,36,22
2:55,36,22
2:42,36,22
2:29,36,22
2:29,36,22
1:53,36,22
1:49,36,22
1:39,38,22
1:19,38,25
1:02,38,25
1:02,39,25
1:02,40,25
0:46,40,25
0:46,40,25
0:13,42,25
0:00,42,27
0:00,42,27
19:47,42,29
19:09,42,29
19:09,42,29
18:57,42,31
18:19,42,31
18:19,42,31
17:58,42,31
17:58,42,31
17:56,42,31
17:50,42,31
17:29,42,31
17:29,43,31
17:29,44,31
17:14,44,31
17:14,44,31
17:01,46,31
16:38,46,31
16:38,46,31
16:36,46,31
16:36,46,32
16:36,46,33
16:26,46,33
16:26,46,33
16:19,46,35
15:44,46,35
15:44,46,35
15:29,46,35
15:29,46,35
15:12,48,35
14:57,48,37
14:25,48,37
14:25,48,37
14:22,50,37
14:17,50,39
13:47,52,39
13:19,52,39
13:19,52,39
13:17,52,39
13:14,52,39
13:09,52,39
13:01,52,39
13:01,52,39
12:59,52,39
12:40,52,39
12:40,52,39
12:36,52,41
12:04,52,41
12:04,52,41
11:57,52,44
11:37,52,44
11:19,52,44
11:19,52,44
10:54,52,44
10:54,52,44
10:44,52,44
10:44,52,45
10:44,52,46
10:25,52,46
10:25,53,46
10:25,53,46
10:25,53,46
10:21,53,46
10:20,53,46
10:01,53,46
9:36,55,46
9:19,55,46
9:19,55,46
8:51,55,46
8:51,55,46
8:41,55,46
8:41,55,47
8:41,55,48
8:24,55,48
8:24,56,48
8:24,56,48
8:24,56,48
8:09,56,51
7:54,56,51
7:54,56,51
7:54,57,51
7:54,58,51
7:41,58,53
7:16,60,53
7:02,60,53
7:02,60,53
6:36,60,53
6:36,61,53
6:36,61,53
6:36,61,53
6:36,61,53
6:24,61,53
6:24,61,53
6:21,61,55
5:48,64,55
5:33,64,58
5:01,64,58
5:01,64,58
4:43,64,58
4:27,64,58
4:22,64,58
4:20,64,60
3:52,64,60
3:52,64,60
3:45,64,60
3:32,64,62
2:59,66,62
2:59,66,62
2:59,67,62
2:47,67,62
2:41,67,65
2:01,67,65
2:01,67,65
2:01,68,65
1:52,68,65
1:44,68,65
1:32,68,65
1:01,68,65
1:01,68,65
0:43,68,68
0:41,68,68
0:12,70,68
0:09,70,68
0:04,70,68
0:04,70,69
0:04,70,69
0:04,70,70
0:03,70,70
0:03,70,70
0:03,71,70
0:00,71,70
