clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,2
19:22,3,2
19:08,3,2
19:05,3,2
19:05,3,2
19:02,3,2
18:59,3,2
18:52,3,5
18:29,3,5
18:29,3,5
18:16,3,5
18:16,3,5
18:12,3,5
18:12,3,5
18:00,5,5
17:21,5,5
17:21,5,5
17:17,5,5
16:58,8,5
16:38,8,5
16:38,8,5
16:33,8,7
16:20,11,7
15:59,11,9
15:34,11,9
15:34,11,9
15:34,11,9
15:34,12,9
15:34,12,9
15:34,12,9
14:58,12,9
14:56,12,9
14:45,14,9
14:35,14,9
14:35,14,9
14:17,17,9
14:00,17,9
13:55,17,9
13:55,17,9
13:47,17,9
13:47,17,9
13:37,17,9
13:37,17,9
13:35,17,9
13:23,20,9
13:04,20,9
13:03,20,9
12:46,20,9
12:46,20,9
12:19,20,9
12:19,20,9
12:11,20,9
12:09,20,9
12:06,20,11
12:06,20,11
12:06,20,12
11:47,23,12
11:27,23,12
11:27,23,12
11:27,23,13
11:27,23,14
11:19,25,14
11:02,25,14
11:02,25,14
10:50,28,14
10:41,28,14
10:34,28,14
10:34,28,14
10:30,28,16
10:12,30,16
10:06,30,16
9:46,30,18
9:35,30,18
9:32,30,18
9:19,30,20
8:58,30,20
8:58,30,20
8:52,30,20
8:51,30,20
8:47,30,20
8:47,30,20
8:35,30,20
8:27,30,23
8:25,30,23
8:16,30,23
8:03,30,23
8:03,30,23
7:51,30,23
7:51,30,23
7:29,30,23
7:28,30,23
7:26,30,23
7:26,30,23
7:26,30,24
7:26,30,25
7:18,30,25
7:16,30,25
7:13,30,28
7:03,30,28
7:02,30,28
7:02,30,28
6:58,30,28
6:50,30,28
6:46,33,28
6:22,33,30
6:08,33,30
6:08,33,30
5:58,33,30
5:58,33,30
5:53,33,30
5:52,33,30
5:49,33,30
5:49,33,30
5:49,33,30
5:49,33,30
5:41,33,30
5:39,33,30
5:37,33,30
5:37,33,30
5:30,33,30
5:30,33,30
5:27,33,30
5:27,33,30
5:06,33,30
5:05,33,30
5:01,36,30
4:32,36,30
4:31,36,30
4:29,36,30
4:29,37,30
4:29,37,30
4:29,37,30
4:14,37,32
3:59,37,32
3:59,37,32
3:55,39,32
3:39,39,32
3:39,39,32
3:21,39,32
3:21,39,32
3:10,39,32
3:10,39,32
3:07,39,32
3:01,39,32
3:01,39,32
2:57,42,32
2:38,42,32
2:38,42,32
2:36,42,32
2:36,42,32
2:36,42,33
2:36,42,34
2:14,45,34
1:57,45,34
1:57,45,34
1:43,48,34
1:37,48,34
1:22,48,34
1:22,48,35
1:22,48,35
0:57,51,35
0:37,51,37
0:23,54,37
0:01,54,37
0:01,54,37
0:00,54,37
0:00,54,37
0:00,54,37
19:35,54,37
19:35,54,37
19:24,54,37
19:24,54,37
19:21,54,39
18:55,56,39
18:34,56,39
18:34,56,39
18:31,56,39
18:31,56,40
18:31,56,41
18:01,58,41
17:46,58,41
17:46,58,41
17:43,58,41
17:43,58,41
17:39,58,41
17:39,58,42
17:39,58,43
17:35,58,43
17:33,58,43
17:30,58,43
17:29,58,43
16:59,58,43
16:59,59,43
16:59,60,43
16:44,60,43
16:44,60,43
16:36,62,43
16:07,62,43
16:07,62,44
16:07,62,45
16:03,62,45
16:01,62,45
15:58,62,48
15:38,65,48
15:26,65,50
15:13,65,50
15:12,65,50
15:10,65,50
15:10,65,50
14:57,65,50
14:28,65,50
14:28,65,50
14:14,65,52
14:04,67,52
13:52,67,55
13:13,67,55
13:13,68,55
13:13,68,55
13:13,68,55
12:49,68,55
12:49,68,55
12:33,68,55
12:33,68,55
12:21,68,55
12:14,68,55
12:14,68,55
11:55,68,55
11:55,68,55
11:52,68,55
11:52,68,55
11:52,68,55
11:52,68,55
11:52,68,55
11:37,68,55
11:36,68,55
11:31,68,55
11:31,68,55
11:04,68,55
10:54,68,55
10:54,68,55
10:48,68,55
10:48,68,55
10:32,70,55
10:15,70,55
10:15,70,55
10:08,70,55
10:07,70,55
10:06,70,57
10:02,70,57
9:53,70,57
9:52,70,57
9:50,70,57
9:50,70,57
9:40,73,57
9:31,73,57
9:31,73,57
9:08,73,57
9:08,73,57
8:57,73,57
8:57,73,57
8:26,73,57
8:26,73,57
8:14,73,57
8:14,73,57
7:57,73,57
7:57,73,57
7:57,74,57
7:57,74,57
7:57,74,57
7:46,74,57
7:41,74,57
7:40,74,59
7:26,76,59
7:09,76,61
6:35,76,61
6:23,76,61
6:23,76,62
6:23,76,63
5:52,76,63
5:52,76,63
5:48,76,63
5:48,76,64
5:48,76,65
5:26,76,65
5:26,76,65
5:13,76,65
5:13,76,65
5:13,76,65
4:41,76,65
4:41,76,65
4:37,76,65
4:37,76,65
4:29,76,67
4:09,76,67
4:09,76,67
3:43,78,67
3:36,78,67
3:36,78,67
3:19,78,67
3:19,78,67
3:19,79,67
3:19,79,67
3:05,79,70
3:01,79,70
2:36,81,70
2:15,81,72
2:14,81,72
2:10,81,72
2:10,81,72
1:56,81,74
1:54,81,74
1:53,81,74
1:53,82,74
1:53,83,74
1:39,83,74
1:39,83,74
1:35,83,74
1:35,84,74
1:35,85,74
1:29,85,76
1:20,85,76
1:19,85,76
1:17,85,78
1:07,85,78
1:07,86,78
1:07,87,78
1:02,87,78
1:02,87,78
0:58,87,78
0:58,88,78
0:58,89,78
0:52,89,78
0:52,89,78
0:50,89,80
0:46,89,80
0:46,90,80
0:46,91,80
0:34,91,82
0:26,91,82
0:26,92,82
0:26,93,82
0:20,93,82
0:20,93,82
0:00,93,82
