clock,away_score,home_score
19:37,0,0
19:37,0,0
19:01,0,0
19:01,0,0
18:28,2,0
18:13,2,2
17:55,2,2
17:55,2,2
17:37,2,2
17:37,2,2
17:27,2,5
17:03,4,5
16:43,4,8
16:08,4,8
16:08,4,8
16:06,4,8
16:01,6,8
15:34,6,8
15:34,6,8
15:31,6,8
15:03,6,8
15:03,6,8
14:45,6,10
14:19,6,10
14:19,6,10
14:12,6,10
14:01,6,12
13:24,9,12
12:58,9,12
12:58,9,12
12:28,11,12
12:10,11,15
11:32,11,15
11:32,11,15
11:01,11,15
11:01,11,15
10:25,11,15
10:23,11,15
10:02,11,15
10:02,11,15
10:00,11,15
9:42,11,17
9:18,11,17
9:18,11,17
9:16,11,17
9:14,11,17
9:14,11,17
9:13,11,17
9:12,11,17
9:11,11,17
9:10,11,17
9:09,14,17
8:56,14,17
8:56,14,17
8:20,14,17
8:20,14,17
8:05,14,17
8:05,14,17
7:38,14,17
7:38,15,17
7:38,16,17
7:38,16,17
7:17,16,17
6:59,18,17
6:59,18,17
6:59,18,17
6:59,18,17
6:45,18,17
6:45,18,17
6:30,18,19
6:02,20,19
5:35,20,19
5:35,20,19
5:32,20,19
5:29,20,19
5:13,20,22
4:50,22,22
4:26,22,22
4:26,22,22
4:17,22,22
4:17,22,22
4:06,22,22
4:05,22,22
4:03,24,22
3:39,24,24
3:17,24,24
3:15,24,24
3:12,24,24
3:12,24,24
3:12,24,24
3:12,24,24
3:12,24,24
2:47,26,24
2:11,26,26
1:52,26,26
1:23,28,26
1:05,28,28
0:36,28,28
0:36,28,28
0:29,28,28
0:06,28,28
0:06,28,28
0:01,28,28
0:00,28,28
0:00,28,28
19:36,28,28
19:35,28,28
19:31,28,28
19:31,28,28
19:28,28,28
19:28,28,28
19:20,28,28
19:20,28,28
19:16,28,28
19:11,28,28
19:11,28,28
18:55,28,28
18:55,28,28
18:46,28,28
18:46,28,28
18:44,28,28
18:38,30,28
18:23,30,31
17:56,30,31
17:56,30,31
17:47,30,31
17:44,30,31
17:38,32,31
17:26,32,34
17:00,34,34
16:40,34,36
16:05,36,36
15:54,36,36
15:53,36,36
15:51,38,36
15:24,38,36
15:24,38,36
15:22,38,36
15:11,38,36
15:11,38,36
15:08,40,36
14:37,40,36
14:37,40,36
14:32,40,36
14:32,40,36
14:23,40,36
14:23,40,36
13:59,40,38
13:59,40,38
13:59,40,38
13:59,40,38
13:33,40,40
13:33,40,40
13:33,40,41
13:03,40,41
13:03,40,41
12:46,42,41
12:30,42,43
12:04,42,43
11:41,42,43
11:39,42,43
11:37,42,43
11:36,42,43
11:32,42,43
11:32,42,43
11:08,42,43
11:08,42,43
11:06,42,43
11:06,42,43
10:39,42,43
10:39,42,43
10:32,42,43
10:32,42,43
10:27,42,43
10:05,42,43
10:05,42,43
10:01,42,45
9:41,42,45
9:24,42,47
8:57,44,47
8:32,44,47
8:32,44,47
8:12,46,47
7:48,46,47
7:45,46,47
7:38,46,47
7:38,46,47
7:21,46,47
7:21,46,47
7:17,46,47
7:09,46,50
6:48,46,50
6:48,46,50
6:48,46,50
6:48,46,50
6:48,46,50
6:32,46,52
5:53,46,52
5:52,46,52
5:31,46,52
5:31,46,52
5:27,46,52
5:27,46,52
5:24,46,54
5:17,46,54
5:06,46,54
5:05,46,54
5:03,46,56
4:48,46,56
4:44,46,56
4:44,46,56
4:44,46,56
4:44,46,56
4:27,46,56
4:27,46,57
4:27,46,58
4:02,48,58
3:36,48,58
3:36,48,58
3:03,48,58
3:01,48,58
2:39,48,58
2:39,48,58
2:07,48,58
2:07,48,58
1:42,48,58
1:42,48,58
1:29,48,58
1:18,48,60
0:56,48,60
0:55,48,60
0:44,48,60
0:44,48,60
0:44,48,61
0:32,48,61
0:32,48,61
0:32,49,61
0:29,49,61
0:29,49,62
0:29,49,63
0:21,49,63
0:21,49,63
0:00,49,63
