clock,away_score,home_score
19:51,0,0
19:50,0,0
19:27,0,3
19:09,2,3
18:45,2,3
18:45,2,3
18:23,2,3
18:23,2,3
18:19,2,3
17:56,2,5
17:16,2,5
17:16,3,5
17:16,4,5
17:09,4,5
17:08,4,5
17:06,6,5
16:26,6,5
16:26,6,5
16:13,8,5
15:59,8,7
15:27,8,7
15:27,8,7
15:19,8,7
15:19,8,7
15:13,8,7
15:13,8,7
15:03,8,7
15:03,8,7
14:58,8,7
14:58,8,7
14:58,9,7
14:58,10,7
14:51,10,7
14:51,10,7
14:29,10,7
14:29,10,7
14:10,10,7
14:10,10,7
13:58,10,7
13:58,10,7
13:41,10,7
13:41,10,7
13:05,10,7
13:05,10,7
12:36,10,7
12:36,10,7
12:13,10,7
12:13,11,7
12:13,12,7
12:01,12,7
11:59,12,7
11:06,14,7
11:06,14,7
11:06,14,7
11:06,14,7
11:06,14,7
11:06,14,7
10:58,14,7
10:38,14,7
10:28,14,7
10:28,14,7
10:26,14,7
10:18,14,7
9:43,14,7
9:31,14,7
9:31,14,7
9:17,14,7
9:17,14,7
9:07,14,7
8:55,14,7
8:55,14,7
8:49,14,7
8:49,14,7
8:44,14,7
8:44,14,7
8:37,14,7
8:37,14,7
8:33,14,7
8:30,14,7
8:30,14,7
8:13,14,7
8:13,14,7
8:00,14,7
7:58,14,7
7:47,14,7
7:47,14,7
7:27,16,7
7:18,16,7
7:03,16,7
7:02,16,7
6:59,16,7
6:59,16,7
6:58,16,7
6:37,16,10
6:14,16,10
6:12,16,10
6:10,16,12
6:08,16,12
5:53,16,12
5:53,17,12
5:53,18,12
5:26,18,12
5:26,18,12
5:20,18,12
5:20,18,12
5:14,18,12
5:14,18,12
4:56,18,12
4:38,18,12
4:38,18,12
4:26,18,12
4:26,18,12
4:02,20,12
3:33,20,12
3:33,20,12
3:25,22,12
3:22,22,12
3:09,22,12
3:09,22,12
3:04,22,12
2:48,24,12
2:26,24,15
2:11,26,15
1:52,26,15
1:51,26,15
1:47,26,15
1:47,26,15
1:37,26,18
1:15,29,18
1:01,29,18
1:01,29,18
0:54,29,18
0:54,29,19
0:50,29,19
0:50,29,19
0:43,29,19
0:40,30,19
0:37,30,19
0:37,30,19
0:06,30,19
0:06,30,19
0:03,30,19
0:03,30,19
0:00,30,19
19:51,30,19
19:51,30,19
19:27,30,19
19:10,30,19
19:10,30,19
19:04,30,19
18:51,30,19
18:38,30,19
18:38,30,19
18:33,30,19
18:22,30,19
18:22,30,19
18:14,32,19
17:53,32,19
17:53,32,19
17:50,32,19
17:27,32,19
17:17,33,19
17:17,33,19
17:17,33,19
17:09,33,21
16:54,33,21
16:54,33,21
16:42,33,21
16:41,33,21
16:41,33,21
16:37,33,21
16:31,33,21
16:31,33,21
16:19,33,21
16:19,33,21
16:04,33,21
16:04,33,21
16:01,33,21
16:01,33,21
15:54,33,21
15:54,33,21
15:54,33,21
15:54,34,21
15:41,34,23
15:31,37,23
15:12,37,23
15:12,37,23
14:53,37,23
14:53,37,23
14:42,37,23
14:42,37,24
14:42,37,25
14:30,37,25
14:30,38,25
14:30,39,25
14:16,39,25
14:16,39,25
14:14,39,27
14:13,39,27
14:13,39,28
13:41,39,28
13:41,40,28
13:41,41,28
13:24,41,28
13:24,41,28
13:24,41,29
12:56,41,29
12:56,42,29
12:56,43,29
12:44,43,29
12:41,43,29
12:41,43,29
12:38,43,29
12:38,43,29
12:36,43,29
12:36,43,29
12:36,43,29
12:36,43,29
12:36,43,30
12:36,43,31
12:13,45,31
11:49,45,33
11:31,47,33
11:12,47,33
11:06,47,34
11:05,47,34
11:04,47,34
10:51,47,34
10:51,47,34
10:35,47,34
10:35,47,34
10:35,47,35
10:15,47,35
10:15,47,35
9:42,47,35
9:42,47,35
9:17,49,35
8:56,49,35
8:56,49,35
8:31,52,35
8:17,52,35
8:17,52,35
7:45,54,35
7:32,54,35
7:23,54,35
7:23,54,35
7:17,54,38
6:43,54,38
6:43,54,38
6:34,54,38
6:34,54,38
6:34,54,39
6:21,54,39
6:21,54,39
6:08,54,39
6:08,54,39
5:45,54,39
5:45,55,39
5:45,55,39
5:45,55,39
5:34,55,39
5:34,55,39
4:57,55,39
4:57,55,39
4:49,55,39
4:49,55,39
4:19,55,39
4:19,55,39
4:19,56,39
4:07,56,39
4:07,56,39
4:07,56,39
4:03,56,39
4:03,56,40
4:03,56,40
4:03,56,40
3:33,58,40
3:33,58,40
3:33,59,40
3:10,59,40
3:20,59,40
3:10,59,41
3:01,59,41
3:10,59,42
3:01,60,42
3:01,61,42
2:37,61,42
2:37,61,42
2:35,61,42
2:24,61,42
2:24,61,42
2:24,62,42
2:15,62,42
2:15,62,42
1:38,62,42
1:38,62,42
1:20,62,42
1:02,62,42
1:02,62,42
0:38,62,42
0:38,62,42
0:53,62,44
0:38,62,44
0:38,62,44
0:26,62,44
0:26,62,44
0:00,62,44
0:26,62,45
