clock,away_score,home_score
19:34,0,0
19:34,1,0
19:34,1,0
19:12,1,2
19:02,3,2
18:28,3,4
18:18,3,4
18:17,3,4
18:16,3,4
18:16,3,4
18:16,3,4
17:59,3,4
17:59,3,4
17:49,3,4
17:29,3,6
17:17,5,6
17:15,5,6
17:15,5,7
17:15,5,8
17:15,5,8
16:40,5,8
16:40,5,8
16:40,5,8
16:40,5,8
16:14,5,8
16:13,5,8
16:09,5,8
16:07,5,8
15:56,7,8
15:40,7,11
15:24,7,11
15:24,7,11
15:21,7,11
15:21,7,11
15:20,7,11
15:15,7,11
15:10,7,11
15:10,7,11
15:02,7,11
15:02,7,11
14:48,9,11
14:34,9,11
14:34,9,11
14:21,9,11
14:21,9,11
14:06,9,14
13:53,9,14
13:53,9,14
13:41,9,14
13:41,9,14
13:35,9,14
13:34,9,14
13:31,9,16
13:18,9,16
13:18,9,16
12:48,9,18
12:31,9,18
12:31,9,18
12:12,9,18
12:12,9,18
11:58,9,20
11:56,9,20
11:47,11,20
11:11,11,20
11:11,11,20
10:59,13,20
10:23,13,20
10:23,13,20
10:09,13,20
10:09,13,20
9:38,13,20
9:38,13,20
9:38,13,20
9:38,13,20
9:32,13,20
8:59,15,20
8:31,15,22
8:23,15,22
8:23,15,22
8:17,15,22
8:17,15,22
8:13,15,24
7:57,15,24
7:57,15,24
7:55,15,24
7:42,15,24
7:42,15,24
7:18,15,24
7:18,15,24
7:02,15,24
7:02,15,24
6:37,18,24
6:08,18,27
5:51,18,27
5:50,18,27
5:47,18,27
5:47,18,27
5:26,18,27
5:26,18,27
5:22,18,27
5:08,18,29
5:03,18,29
5:02,18,29
4:59,18,32
4:46,20,32
4:13,20,32
4:13,20,32
3:51,20,32
3:51,20,32
3:49,20,32
3:49,20,32
3:38,22,32
3:09,22,32
3:09,22,32
3:00,22,32
3:00,22,32
2:50,22,32
2:50,22,32
2:34,24,32
2:12,24,32
2:12,24,32
1:52,24,34
1:47,24,34
1:42,24,34
1:32,26,34
1:19,26,36
1:08,26,36
1:08,26,36
0:51,26,36
0:51,26,36
0:49,26,36
0:34,28,36
0:01,28,39
0:00,28,39
19:38,28,39
19:38,28,39
19:34,28,39
19:34,28,39
19:06,28,42
18:51,28,42
18:51,28,42
18:48,30,42
18:30,30,42
18:30,30,42
18:18,32,42
18:18,32,42
18:18,33,42
18:08,33,42
18:07,33,42
18:02,33,42
18:02,33,42
17:57,36,42
17:33,36,42
17:33,36,42
17:33,36,42
17:23,36,42
17:23,36,42
17:18,36,42
17:18,36,42
17:17,36,42
17:00,36,42
16:58,36,42
16:50,36,42
16:50,36,42
16:38,36,45
16:22,38,45
16:01,38,45
16:01,38,46
16:01,38,46
16:01,38,46
15:47,38,46
15:47,38,46
15:47,39,46
15:47,40,46
15:27,40,48
15:01,40,48
14:45,40,48
14:45,40,48
14:42,40,48
14:39,40,51
14:31,40,51
14:30,40,51
14:26,40,53
14:16,40,53
13:58,40,53
13:58,40,53
13:48,40,53
13:48,41,53
13:48,42,53
13:35,42,53
13:35,42,53
13:28,44,53
13:22,44,53
13:11,44,53
13:11,44,53
13:01,44,53
13:01,44,53
12:46,47,53
12:23,47,55
12:04,47,55
12:03,47,55
12:00,47,57
11:45,47,57
11:45,47,57
11:29,47,57
11:28,47,57
11:22,47,57
11:22,47,57
11:11,47,57
11:08,47,57
11:08,47,57
10:46,47,57
10:46,47,57
10:46,47,57
10:21,47,59
10:07,50,59
9:34,50,59
9:33,50,59
9:30,50,59
9:30,51,59
9:30,52,59
9:24,52,59
9:24,52,59
9:15,52,59
9:15,52,59
8:50,52,59
8:50,52,60
8:50,52,60
8:50,52,60
8:27,52,62
8:09,55,62
7:44,55,62
7:44,55,62
7:18,55,62
7:18,55,62
6:58,55,62
6:58,55,62
6:21,55,62
6:21,55,62
5:57,55,65
5:41,58,65
5:32,58,65
5:32,58,66
5:32,58,67
5:21,58,67
5:21,59,67
5:21,60,67
5:08,60,67
4:48,60,67
4:47,60,67
4:41,60,67
4:41,60,67
4:34,60,67
4:34,60,67
4:32,60,69
4:21,62,69
3:53,62,69
3:53,62,69
3:49,62,71
3:32,62,71
3:32,62,71
3:21,62,71
3:19,62,71
3:16,62,71
3:16,62,71
3:05,62,71
3:05,62,71
3:04,62,71
2:32,62,74
2:32,62,74
2:32,62,75
2:25,64,75
2:24,64,75
2:24,65,75
2:16,65,75
2:16,65,76
2:16,65,77
2:09,65,77
2:09,65,77
1:40,65,79
1:40,65,79
1:40,65,79
1:40,65,79
1:30,65,79
1:30,66,79
1:30,67,79
1:10,67,79
1:10,67,79
1:03,70,79
1:01,70,79
0:54,70,79
0:54,70,80
0:54,70,81
0:49,70,81
0:49,70,81
0:47,70,81
0:45,70,81
0:44,70,81
0:38,70,81
0:38,70,82
0:38,70,82
0:38,70,82
0:31,70,82
0:31,70,82
0:00,70,82
