clock,away_score,home_score
19:50,0,0
19:50,0,0
19:36,0,0
19:36,0,0
19:17,0,0
19:17,0,0
18:55,0,0
18:55,0,0
18:51,0,0
18:50,0,0
18:47,0,2
18:17,0,2
18:00,0,2
18:00,0,2
17:45,0,2
17:45,0,2
17:33,0,2
17:33,0,3
17:33,0,4
17:33,0,4
17:20,0,4
17:20,0,4
17:20,0,5
17:12,2,5
16:54,2,5
16:54,2,5
16:44,2,5
16:41,2,5
16:39,2,5
16:25,2,5
16:25,2,5
15:53,2,5
15:53,2,5
15:50,4,5
15:18,4,5
15:04,4,5
14:51,4,7
14:40,4,7
14:40,4,7
14:28,4,7
14:28,4,7
14:23,4,7
14:23,4,7
14:19,4,7
14:19,4,7
13:57,4,7
13:57,4,7
13:54,4,7
13:54,4,8
13:54,4,9
13:49,4,9
13:48,4,9
13:46,4,11
13:37,6,11
13:11,6,13
12:58,6,13
12:57,6,13
12:55,6,13
12:55,6,14
12:55,6,15
12:39,6,15
12:24,6,18
11:58,6,18
11:56,6,18
11:54,6,20
11:39,8,20
11:27,8,20
11:27,8,20
11:21,8,20
11:13,8,20
11:13,8,20
11:02,11,20
10:51,11,20
10:43,11,20
10:43,11,20
10:41,11,20
10:32,11,20
10:32,11,20
10:20,11,20
10:20,11,20
10:14,11,20
10:14,11,20
10:12,11,20
9:45,11,20
9:45,11,20
9:42,11,20
9:41,11,20
9:39,11,20
9:37,11,22
9:24,11,22
9:22,11,22
9:20,11,24
9:00,13,24
8:38,13,24
8:24,13,24
8:22,13,24
8:20,13,26
8:05,13,26
8:05,13,26
7:52,13,29
7:30,15,29
7:01,15,29
7:01,15,29
6:58,15,29
6:49,17,29
6:32,17,29
6:32,17,29
6:24,17,29
6:24,17,29
6:12,17,29
6:12,17,30
6:12,17,30
6:12,17,30
6:09,17,32
5:56,17,32
5:56,17,32
5:25,17,32
5:25,17,32
5:09,17,34
4:43,17,34
4:43,17,34
4:32,17,36
3:59,19,36
3:50,19,39
3:40,19,39
3:40,19,39
3:32,19,39
3:32,19,39
3:26,19,39
3:24,19,39
3:14,19,39
2:59,19,39
2:59,19,39
2:50,19,39
2:50,19,39
2:11,19,39
2:11,19,39
2:01,19,39
2:01,19,39
1:49,19,39
1:49,19,39
1:44,19,39
1:44,19,39
1:31,19,39
1:31,20,39
1:31,21,39
1:12,21,41
0:44,21,41
0:42,21,41
0:39,21,43
0:32,21,43
0:30,21,43
0:16,21,43
0:16,21,43
0:01,21,43
0:01,21,43
0:00,21,43
0:00,21,43
19:47,21,43
19:46,22,43
19:46,23,43
19:28,23,43
19:25,23,43
19:25,23,43
19:01,25,43
18:45,25,43
18:45,25,43
18:37,25,43
18:37,25,43
18:26,25,43
18:26,25,43
18:20,25,45
18:18,25,45
18:18,27,45
18:18,27,45
18:18,27,45
18:03,27,47
17:33,27,47
17:33,27,47
17:24,27,50
17:13,29,50
16:59,29,50
16:40,29,50
16:40,29,50
16:23,29,50
16:12,29,50
16:10,29,50
16:00,29,50
16:00,29,50
15:53,29,50
15:53,29,50
15:30,29,50
15:30,29,50
15:30,29,51
15:16,29,51
15:16,29,51
15:06,29,51
15:06,29,51
15:04,29,51
15:04,29,51
14:59,31,51
14:38,31,51
14:38,31,51
14:26,31,51
14:26,31,51
14:11,31,51
14:11,31,51
14:03,31,51
14:03,31,51
13:41,31,51
13:41,31,51
13:38,31,51
13:38,31,51
13:33,31,51
13:33,31,51
13:33,31,51
13:33,31,51
13:33,31,53
13:31,31,53
13:11,32,53
12:58,33,53
12:33,33,53
12:33,33,53
12:09,33,53
12:09,33,53
12:00,33,53
11:49,33,53
11:49,33,53
11:49,33,53
11:34,33,53
11:34,33,53
11:23,33,53
11:23,33,53
11:21,33,53
11:20,33,53
11:04,33,53
11:04,33,53
11:03,33,53
11:03,34,53
11:03,34,53
11:03,34,53
10:48,34,53
10:48,34,53
10:40,34,53
10:40,34,53
10:29,34,53
10:29,34,55
10:29,34,55
10:29,34,55
10:29,34,55
10:29,34,55
10:29,34,55
10:16,34,55
10:10,34,55
10:10,34,55
10:03,34,55
10:01,34,55
9:52,34,55
9:52,34,55
9:46,34,55
9:46,34,55
9:43,34,57
9:26,34,57
9:26,34,57
9:19,34,57
9:19,34,58
9:19,34,59
9:12,34,59
9:12,34,59
9:04,34,62
8:53,34,62
8:50,34,62
8:46,34,62
8:44,34,62
8:32,36,62
8:16,36,64
7:53,36,66
7:44,36,68
7:31,36,68
7:31,36,68
7:31,36,68
7:27,36,68
7:25,36,68
7:22,36,68
7:22,36,68
7:06,36,70
6:51,36,70
6:51,36,70
6:51,37,70
6:28,37,70
6:28,37,70
6:21,37,72
6:15,37,72
6:15,37,72
6:08,37,74
5:49,37,74
5:49,37,74
5:48,37,74
5:48,37,75
5:48,37,75
5:48,37,75
5:48,39,75
5:25,39,77
5:18,41,77
4:55,41,77
4:55,41,77
4:47,43,77
4:05,43,80
3:51,45,80
3:31,45,80
3:31,45,80
3:23,45,80
3:22,45,80
3:04,45,80
3:04,45,80
2:50,45,83
2:42,45,83
2:42,45,83
2:40,45,83
2:40,45,84
2:40,45,84
2:40,45,84
2:22,48,84
2:05,48,84
2:05,48,84
1:56,48,84
1:56,48,84
1:52,48,84
1:34,48,84
1:34,48,84
1:34,49,84
1:06,49,84
1:06,49,85
1:06,49,86
0:50,49,86
0:50,49,86
0:43,49,88
0:26,49,88
0:26,49,88
0:18,49,88
0:18,49,88
0:14,49,90
0:07,49,90
0:07,49,90
0:03,49,90
0:03,49,90
0:00,49,90
