clock,away_score,home_score
19:43,0,0
19:21,0,0
19:21,0,0
19:14,0,0
19:14,0,0
19:03,0,3
18:41,0,3
18:41,0,3
18:27,0,5
18:09,0,5
17:51,0,8
17:47,0,8
17:45,0,8
17:44,0,8
17:43,0,8
17:42,0,8
17:28,0,8
17:28,0,8
17:18,0,10
16:50,0,10
16:50,0,10
16:40,0,12
16:09,0,12
16:09,0,12
15:57,0,14
15:54,0,14
15:43,0,14
15:43,0,14
15:43,1,14
15:43,2,14
15:28,2,14
14:59,4,14
14:52,4,17
14:41,4,17
14:41,4,17
14:40,4,17
14:28,7,17
14:05,7,17
14:05,7,17
14:01,7,17
13:48,7,17
13:48,7,17
13:41,7,17
13:41,7,17
13:21,7,19
13:17,7,19
13:17,7,19
13:11,7,19
13:11,7,20
13:11,7,21
12:53,7,21
12:53,8,21
12:53,9,21
12:21,9,21
12:21,9,21
12:01,9,21
12:01,9,21
11:39,9,21
11:39,9,21
11:35,9,21
11:24,11,21
10:51,11,23
10:30,14,23
10:06,14,23
10:06,14,23
10:01,14,23
10:01,14,23
9:59,14,23
9:59,14,23
9:29,14,23
9:29,14,23
9:09,14,23
9:09,14,23
9:07,14,25
8:40,14,25
8:40,14,25
8:21,14,25
8:20,14,25
8:16,16,25
7:57,16,25
7:57,16,25
7:54,16,27
7:53,16,27
7:53,16,27
7:53,16,28
7:42,16,28
7:41,16,28
7:37,16,28
7:37,16,28
7:14,16,28
6:52,16,28
6:52,16,28
6:51,16,28
6:48,16,28
6:39,16,28
6:39,16,28
6:36,16,30
6:20,16,30
6:20,16,30
5:59,16,30
5:59,16,30
5:54,16,30
5:54,16,30
5:30,16,30
5:29,16,30
5:25,16,30
5:25,16,30
5:25,17,30
5:11,17,30
4:42,17,30
4:42,17,30
4:41,17,30
4:19,17,32
3:53,17,32
3:53,17,32
3:53,17,32
3:31,17,32
3:31,17,32
3:26,17,32
3:26,17,32
3:25,17,32
3:22,17,32
3:01,19,32
2:36,19,32
2:36,19,32
2:16,19,32
2:15,19,32
2:01,19,32
1:56,19,32
1:56,19,32
1:49,19,35
1:23,19,35
1:23,19,35
1:12,19,37
1:09,19,37
0:48,21,37
0:25,21,37
0:25,21,37
0:00,,undefined
19:29,21,37
19:29,21,37
19:03,21,37
19:03,21,37
18:36,21,37
18:36,21,37
18:30,21,37
18:30,22,37
18:30,22,37
18:30,22,37
18:13,22,37
18:13,22,37
18:01,22,37
18:01,22,37
17:29,22,39
17:10,25,39
17:01,25,39
17:01,25,39
16:59,27,39
16:59,27,39
16:36,27,39
16:36,27,39
16:15,27,39
16:15,27,39
16:04,27,39
16:04,27,39
15:57,27,39
15:57,27,39
15:50,27,39
15:50,27,39
15:50,27,39
15:32,27,39
15:32,27,39
15:32,28,39
15:06,28,39
15:06,28,40
15:06,28,40
15:06,28,40
14:44,30,40
14:19,30,42
14:05,30,42
14:05,30,42
13:46,30,42
13:46,30,42
13:26,30,42
13:26,30,42
13:23,30,42
13:23,31,42
13:23,31,42
13:23,31,42
13:00,31,42
12:46,31,42
12:46,31,42
12:30,31,42
12:30,31,42
12:05,31,42
12:05,31,42
12:01,31,44
11:50,31,44
11:50,31,44
11:43,31,46
11:39,31,46
11:16,31,46
11:16,31,46
11:02,31,46
11:02,31,46
10:40,31,46
10:39,31,46
10:39,31,46
10:09,31,46
10:04,31,46
10:04,31,46
9:55,31,46
9:55,31,46
9:43,31,46
9:22,31,46
9:22,31,46
9:07,31,46
9:06,31,46
8:56,31,46
8:55,31,46
8:51,31,46
8:51,31,46
8:45,31,46
8:43,31,48
8:21,31,48
8:20,31,48
8:14,31,48
8:13,31,48
8:08,33,48
8:08,33,48
8:08,34,48
7:56,34,50
7:55,34,50
7:55,34,50
7:55,34,51
7:40,34,51
7:40,34,51
7:16,34,51
7:16,34,51
6:38,34,53
6:21,34,53
6:21,35,53
6:21,35,53
6:21,35,53
6:14,35,53
6:14,35,53
6:12,35,53
6:12,35,53
6:11,35,53
6:11,35,53
6:00,35,53
6:00,35,53
5:43,35,53
5:43,35,53
5:37,35,53
5:37,35,53
5:33,35,53
5:33,35,53
5:33,35,53
5:30,35,53
5:30,35,53
5:19,35,53
5:19,35,53
5:11,37,53
5:09,37,53
5:09,38,53
4:54,38,55
4:46,38,55
4:29,38,55
4:23,40,55
4:00,40,55
4:00,40,55
4:00,40,56
3:50,40,56
3:49,40,56
3:49,40,56
3:49,40,56
3:49,40,56
3:49,40,57
3:38,42,57
3:28,42,59
3:20,42,59
3:20,42,59
3:16,42,59
3:15,42,59
3:13,42,59
3:13,42,59
3:12,42,59
3:12,42,59
3:12,42,59
3:12,42,59
3:04,42,59
3:04,42,59
3:01,42,59
2:51,42,61
2:37,42,61
2:37,42,61
2:34,42,61
2:34,42,61
2:33,42,61
2:22,42,63
2:13,42,63
2:13,42,63
1:57,42,63
1:57,42,63
1:47,42,63
1:29,42,65
1:12,42,65
1:12,42,65
1:08,42,65
1:08,42,65
1:08,43,65
0:41,43,65
0:41,43,65
0:36,45,65
0:19,45,65
0:19,45,65
0:19,45,66
0:16,45,66
0:15,45,66
0:14,45,66
0:13,45,66
0:12,45,66
0:12,45,66
0:00,45,66
