clock,away_score,home_score
19:24,0,0
19:11,0,0
19:05,0,0
19:05,0,0
18:53,0,0
18:53,0,0
18:40,0,0
18:28,0,0
18:28,0,0
18:11,2,0
17:32,2,0
17:18,5,0
17:00,5,0
16:45,5,0
16:26,5,0
16:22,5,0
16:22,5,0
16:04,5,3
15:40,5,3
15:38,5,3
15:38,5,3
15:35,5,3
15:35,5,3
15:28,5,3
15:28,5,3
15:24,5,5
15:07,5,5
15:07,5,5
14:56,5,5
14:56,5,5
14:34,7,5
13:58,7,7
13:40,7,7
13:40,7,7
13:20,7,7
13:13,7,7
13:13,7,7
13:02,7,7
12:57,7,7
12:57,7,7
12:57,8,7
12:32,8,10
12:12,8,10
12:12,8,10
11:55,10,10
11:37,10,10
11:37,10,10
11:09,10,12
10:37,12,12
10:28,12,12
10:28,12,12
10:06,12,12
10:06,12,12
9:58,14,12
9:52,14,12
9:52,14,12
9:24,14,12
9:24,14,12
8:59,14,14
8:41,14,14
8:41,14,14
8:25,14,14
8:25,14,14
8:04,14,14
8:04,14,14
7:49,14,14
7:49,14,14
7:49,14,14
7:49,14,15
7:27,14,15
7:27,14,15
7:24,14,15
7:20,14,15
7:20,14,15
7:11,14,17
7:00,14,17
7:00,14,17
6:58,14,19
6:51,14,19
6:17,14,19
6:17,14,19
6:07,14,19
6:07,14,19
6:05,14,21
5:32,14,21
5:32,14,21
5:24,14,21
5:24,14,22
5:24,14,23
5:04,14,23
5:04,14,23
4:45,14,23
4:45,14,23
4:44,14,23
4:25,14,23
4:23,14,23
4:16,14,23
4:15,14,23
3:43,14,23
3:42,14,23
3:39,14,23
3:38,14,23
3:34,14,23
3:34,14,23
3:32,14,23
3:32,14,23
3:32,15,23
3:32,16,23
3:14,16,23
3:14,16,23
2:49,16,23
2:19,16,23
2:19,16,23
2:15,16,23
2:03,16,23
2:03,16,23
1:35,16,23
1:35,17,23
1:35,18,23
1:35,18,23
1:10,18,25
0:52,18,25
0:52,18,25
0:18,18,27
0:02,18,27
0:02,19,27
0:02,20,27
0:00,20,27
19:37,20,27
19:37,20,27
19:37,20,27
19:30,20,27
19:19,20,27
19:05,20,27
19:05,20,27
18:52,22,27
18:28,22,27
18:28,22,27
18:18,22,27
18:18,22,27
18:16,22,27
18:16,22,27
18:14,22,27
18:06,22,29
17:47,22,29
17:36,22,29
17:36,22,29
17:10,22,29
17:10,22,29
16:49,22,29
16:49,22,29
16:36,22,31
16:16,22,31
16:16,22,31
16:16,23,31
15:44,23,31
15:44,23,31
15:34,26,31
15:19,26,33
15:01,26,33
15:01,26,33
14:42,26,35
14:26,26,35
14:25,26,35
14:19,26,37
13:55,26,37
13:54,26,37
13:47,26,37
13:43,26,37
13:42,26,37
13:39,26,37
13:39,26,38
13:39,26,39
13:15,26,39
13:15,26,39
13:04,26,39
13:03,26,39
12:53,26,39
12:53,26,39
12:32,26,39
12:32,26,39
12:17,26,39
12:16,28,39
12:00,28,39
12:00,28,39
11:47,31,39
11:38,31,39
11:27,31,39
11:27,31,39
10:59,33,39
10:28,33,39
10:28,33,39
10:28,33,39
10:28,33,39
10:01,33,39
10:01,34,39
10:01,35,39
9:50,35,42
9:37,35,42
9:36,35,42
9:34,35,44
8:59,37,44
8:35,37,46
8:23,37,46
8:22,37,46
8:20,37,48
8:06,37,48
8:05,37,48
8:03,37,50
8:00,37,50
7:47,37,50
7:47,37,50
7:41,37,50
7:41,37,50
7:41,37,51
7:41,37,52
7:40,37,52
7:40,37,52
7:40,38,52
7:40,39,52
7:13,39,52
7:13,39,52
6:59,39,52
6:59,39,52
6:59,40,52
6:53,40,54
6:37,40,54
6:37,40,54
6:32,42,54
6:07,42,54
6:07,42,54
5:49,42,54
5:49,42,54
5:45,42,54
5:14,42,54
5:14,42,54
4:59,42,54
4:59,42,54
4:43,44,54
4:15,44,56
4:02,44,56
4:02,45,56
4:02,46,56
4:01,46,56
3:32,46,56
3:32,46,56
3:15,48,56
3:11,48,56
3:08,48,56
3:08,48,56
3:00,48,56
3:00,48,56
2:51,48,56
2:51,48,56
2:50,48,56
2:47,48,56
2:47,48,56
2:42,48,57
2:42,48,57
2:42,48,58
2:31,48,58
2:31,48,58
2:05,48,59
2:05,48,59
2:05,48,60
1:48,48,60
1:48,48,60
1:43,49,60
1:43,49,60
1:43,50,60
1:32,50,60
1:11,51,60
1:11,51,60
1:11,52,60
0:57,52,61
0:57,52,61
0:57,52,62
0:52,53,62
0:52,53,62
0:52,54,62
0:50,54,62
0:50,54,63
0:50,54,64
0:41,54,64
0:40,54,65
0:40,54,65
0:40,54,66
0:27,56,66
0:24,56,67
0:24,56,67
0:24,56,68
0:10,59,68
0:09,59,68
0:05,59,68
0:05,59,69
0:05,59,69
0:05,59,69
0:04,59,70
0:04,59,70
0:04,59,71
0:00,59,71
0:00,,undefined
0:00,62,71
