clock,away_score,home_score
19:57,0,0
19:40,0,0
19:40,0,0
19:37,0,2
19:16,0,2
19:16,0,2
18:52,0,2
18:52,0,2
18:42,0,2
18:42,0,2
18:34,0,4
18:18,0,4
18:18,0,4
18:16,0,4
18:07,0,4
18:07,0,4
18:00,0,4
18:00,0,4
17:49,0,6
17:49,0,6
17:21,0,6
17:11,0,6
17:03,0,6
16:56,0,6
16:56,0,6
16:48,0,6
16:46,0,6
16:43,0,6
16:43,0,6
16:32,0,6
16:32,0,6
16:30,0,6
16:26,0,6
16:26,0,6
16:12,0,6
16:12,0,6
16:03,0,6
16:03,0,6
15:54,0,6
15:54,0,6
15:41,3,6
15:21,3,6
15:21,3,6
15:06,3,6
15:06,3,6
14:50,3,6
14:50,3,6
14:50,3,6
14:50,3,6
14:30,3,6
14:30,3,6
14:24,3,6
14:24,3,6
14:21,3,8
14:02,3,8
13:58,3,8
13:58,3,8
13:41,3,8
13:41,3,8
13:35,5,8
13:15,5,8
13:15,5,8
13:07,5,8
13:07,5,8
13:07,5,8
13:06,5,8
12:58,5,8
12:58,5,8
12:55,5,8
12:37,5,8
12:37,5,8
12:21,5,8
12:21,5,9
12:21,5,9
12:21,5,9
12:03,7,9
11:49,7,12
11:21,7,12
11:21,7,12
11:15,7,12
11:15,7,12
11:09,7,12
11:09,7,12
11:05,7,14
10:49,10,14
10:37,10,14
10:26,10,14
10:26,10,14
10:14,10,14
10:14,10,15
10:14,10,16
9:58,10,16
9:58,10,16
9:44,10,19
9:30,10,19
9:30,10,19
9:23,10,21
9:04,10,21
9:02,10,21
9:00,10,23
8:57,10,23
8:30,10,23
8:30,10,23
8:28,10,23
8:25,10,25
8:25,10,25
8:25,10,26
8:10,10,26
8:09,10,26
8:00,10,26
8:00,10,26
7:46,10,26
7:46,10,26
7:34,10,29
7:05,12,29
6:44,12,32
6:15,12,32
6:15,12,32
6:15,13,32
6:15,14,32
5:57,14,32
5:57,14,32
5:55,14,32
5:55,14,33
5:55,14,33
5:55,14,33
5:52,14,33
5:54,14,34
5:54,14,35
5:26,14,35
5:26,14,35
5:18,14,35
5:16,14,35
5:11,16,35
4:52,16,35
4:43,16,35
4:43,16,35
4:32,16,35
4:32,16,35
4:28,16,35
4:28,16,35
3:56,16,35
3:56,16,35
3:47,16,35
3:47,16,35
3:41,16,35
3:41,16,35
3:40,17,35
3:40,18,35
3:26,18,35
3:26,18,35
3:18,18,35
3:18,18,35
3:16,18,35
3:05,18,35
3:05,18,35
2:48,18,35
2:48,18,35
2:34,18,37
2:09,18,37
2:09,18,37
2:05,18,37
2:05,18,37
2:01,18,39
1:47,18,39
1:28,18,39
1:27,18,39
1:25,20,39
1:12,20,42
0:57,23,42
0:47,23,42
0:46,23,42
0:46,24,42
0:46,25,42
0:20,25,42
0:20,25,42
0:00,27,42
0:00,27,42
0:00,,undefined
19:45,27,42
19:45,27,42
19:07,27,42
19:07,27,42
18:52,27,42
18:52,27,42
18:38,27,42
18:38,27,43
18:38,27,43
18:38,27,43
18:28,27,43
18:27,27,43
18:25,27,43
18:25,27,43
18:22,27,45
18:13,30,45
17:38,30,45
17:38,30,45
17:36,30,45
17:36,30,45
17:25,30,45
17:25,30,45
17:15,30,45
17:15,30,45
17:13,30,47
17:00,30,47
16:57,33,47
16:43,33,49
16:39,33,49
16:37,33,49
16:36,33,51
16:29,33,51
16:28,33,51
16:27,33,53
16:17,33,53
16:17,33,53
16:03,33,53
16:03,33,53
16:01,33,55
15:43,33,55
15:43,33,55
15:39,33,55
15:37,33,55
15:35,36,55
15:16,36,55
15:16,36,55
15:01,38,55
14:44,38,57
14:35,41,57
14:21,41,57
14:21,41,57
14:15,43,57
14:01,43,57
13:48,43,57
13:48,43,57
13:24,43,57
13:23,43,57
13:18,43,57
13:18,43,57
13:05,43,60
12:46,43,60
12:46,43,60
12:45,43,60
12:45,43,60
12:45,44,60
12:45,44,60
12:45,44,60
12:45,44,60
12:45,44,60
12:43,44,60
12:40,44,60
12:25,44,60
12:25,44,60
12:21,44,60
12:21,44,60
12:11,44,62
12:00,44,62
12:00,44,62
11:51,44,62
11:49,44,62
11:46,44,62
11:46,45,62
11:46,45,62
11:46,46,62
11:41,46,62
11:25,46,65
11:09,46,65
11:09,46,65
11:03,46,65
10:55,46,65
10:54,46,65
10:31,46,65
10:31,46,65
10:23,46,65
10:22,46,65
10:05,46,66
10:05,46,66
10:05,46,67
10:00,49,67
9:44,49,67
9:44,49,67
9:37,49,67
9:33,52,67
9:22,52,67
9:02,52,67
9:02,52,67
8:52,52,70
8:43,52,70
8:43,52,70
8:34,52,70
8:34,52,70
8:33,52,70
8:27,52,70
8:27,52,70
8:27,52,71
8:07,55,71
7:44,55,73
7:28,55,73
7:28,55,73
7:06,55,73
7:06,55,73
7:04,57,73
6:42,57,73
6:42,57,73
6:42,57,74
6:40,57,74
6:40,57,74
6:17,57,76
5:59,57,76
5:59,57,76
5:52,57,78
5:46,57,78
5:46,57,78
5:46,57,78
5:37,57,80
5:20,57,80
5:20,58,80
5:20,58,80
5:20,59,80
5:12,59,82
4:51,59,82
4:51,59,82
4:24,59,82
4:23,59,82
4:21,61,82
4:03,61,82
4:03,61,82
4:03,61,82
4:03,61,82
3:51,61,82
3:51,61,82
3:49,61,82
3:44,61,84
3:14,61,84
3:13,61,84
3:09,61,84
3:09,61,85
3:09,61,85
3:09,61,86
3:09,61,86
3:09,61,86
3:09,61,86
2:51,61,86
2:51,61,86
2:38,61,86
2:38,61,86
2:30,61,88
2:18,61,88
2:18,61,88
1:51,61,88
1:51,61,88
1:43,61,88
1:43,61,88
1:31,61,88
1:31,61,88
1:27,61,88
1:22,61,88
1:22,61,88
1:22,61,88
1:22,61,88
1:16,61,88
1:16,61,88
0:59,62,88
0:59,62,88
0:59,63,88
0:48,63,91
0:29,63,91
0:29,63,91
0:24,63,91
0:24,63,91
0:24,63,91
0:24,63,91
0:21,63,91
0:21,63,91
0:19,63,91
0:06,63,91
0:06,63,91
0:00,63,91
0:00,63,91
0:00,63,91
0:00,,undefined
