clock,away_score,home_score
19:33,0,0
19:25,0,0
19:01,0,0
19:01,0,0
18:55,0,2
18:55,0,2
18:55,0,2
18:55,0,2
18:54,0,2
18:51,0,2
18:51,0,2
18:42,2,2
18:29,2,5
18:06,2,5
18:02,2,5
17:54,2,5
17:54,2,5
17:46,2,5
17:46,2,5
17:29,2,5
17:29,2,5
17:17,4,5
16:51,4,7
16:34,4,7
16:34,4,7
16:26,4,7
16:26,4,7
16:09,4,7
16:09,4,7
15:51,4,7
15:51,4,7
15:48,4,9
15:30,4,9
15:30,4,9
15:29,4,9
15:29,4,9
15:21,4,9
15:21,4,9
15:14,4,9
14:58,4,9
14:58,4,9
14:54,4,9
14:54,4,9
14:43,4,9
14:33,4,9
14:33,4,9
14:23,4,9
14:23,5,9
14:23,6,9
14:11,6,9
14:11,6,9
13:58,6,9
13:44,6,9
13:44,6,9
13:30,6,9
13:30,6,9
13:17,6,9
13:17,6,9
13:04,6,12
12:34,6,12
12:34,6,12
12:25,6,12
12:14,6,12
12:14,6,12
12:03,6,12
12:03,6,12
11:57,8,12
11:43,8,12
11:43,8,12
10:59,8,12
10:57,8,12
10:35,8,12
10:35,8,12
10:26,10,12
10:19,12,12
10:16,12,12
9:43,12,12
9:41,12,12
9:37,14,12
9:34,14,12
9:06,14,12
9:06,14,12
8:57,14,12
8:57,15,12
8:57,16,12
8:31,16,12
8:31,16,12
7:58,16,12
7:58,16,12
7:49,16,12
7:48,16,12
7:45,16,12
7:45,16,12
7:25,16,14
7:03,16,14
7:03,16,14
6:59,18,14
6:27,18,14
6:27,18,14
6:15,18,14
6:15,18,14
6:13,18,14
6:13,18,14
6:06,18,14
6:05,18,14
6:02,20,14
6:02,20,14
6:02,20,14
6:02,20,14
5:45,20,14
5:45,20,14
5:40,20,14
5:40,20,14
5:18,20,14
5:17,20,14
5:14,20,16
4:57,20,16
4:57,20,16
4:57,20,16
4:37,20,16
4:30,20,16
4:30,20,16
4:27,20,16
4:27,20,16
4:24,22,16
4:15,22,16
4:15,22,16
3:49,22,16
3:49,23,16
3:49,24,16
3:30,24,16
3:30,24,16
3:00,24,16
3:00,25,16
3:00,25,17
2:49,25,17
2:49,25,17
2:46,25,17
2:46,26,16
2:20,26,16
2:20,26,16
2:10,28,16
2:09,28,16
1:45,28,16
1:34,28,16
1:34,28,16
1:34,28,17
1:01,28,17
1:01,28,17
0:36,28,17
0:36,28,17
0:26,28,17
0:06,28,17
0:00,28,17
0:00,28,17
0:00,28,17
19:45,28,19
19:24,28,19
19:24,28,19
19:13,28,19
19:13,28,19
19:10,28,19
19:08,28,19
19:08,28,19
19:08,28,19
19:08,28,19
18:59,28,19
18:59,28,19
18:57,28,19
18:57,28,19
18:36,28,19
18:35,28,19
18:30,28,19
18:30,29,19
18:30,30,19
18:12,30,19
17:57,30,19
17:57,30,19
17:53,32,19
17:26,32,19
17:26,32,19
17:23,32,19
17:23,32,19
17:20,32,21
17:20,32,21
17:20,32,22
17:02,35,22
16:32,35,22
16:27,35,22
16:20,38,22
16:06,38,22
16:06,38,22
15:56,38,22
15:54,38,22
15:40,40,22
15:30,40,22
15:30,40,23
15:30,40,24
15:20,40,24
15:05,40,24
15:05,40,24
14:53,40,24
14:53,40,24
14:41,40,24
14:41,40,24
14:38,40,24
14:24,40,24
14:24,40,24
14:19,42,24
14:19,42,24
14:19,43,24
14:11,43,24
14:11,43,24
14:03,43,24
14:03,44,24
14:03,44,24
14:03,44,24
13:48,44,26
13:25,46,26
13:05,46,26
13:04,46,26
13:01,48,26
13:01,48,26
13:01,49,26
12:50,49,26
12:29,49,26
12:09,49,26
12:07,49,26
12:07,50,26
12:07,51,26
11:47,51,26
11:47,51,26
11:44,51,28
11:28,51,28
11:28,51,28
11:17,51,28
11:17,51,28
10:55,51,28
10:55,51,28
10:50,51,31
10:25,53,31
9:45,53,33
9:26,53,33
9:18,53,35
8:56,53,35
8:56,53,35
8:47,53,38
8:33,53,38
8:33,,undefined
8:12,55,38
8:03,55,38
8:03,55,38
7:50,55,38
7:50,55,38
7:42,55,40
7:40,55,40
7:14,55,40
7:14,55,40
7:10,57,40
6:56,57,40
6:56,57,41
6:56,57,42
6:43,57,42
6:43,57,42
6:42,57,42
6:42,59,42
6:42,59,42
6:42,60,42
6:16,60,44
6:03,60,44
6:01,61,44
5:53,61,44
5:48,61,44
5:48,61,44
5:46,61,44
5:44,61,46
5:34,62,46
5:20,62,46
5:20,62,46
5:11,62,46
5:11,62,46
4:55,62,46
4:55,62,46
4:50,62,46
4:50,62,46
4:45,62,46
4:45,62,46
4:45,62,46
4:45,62,46
4:11,64,46
3:58,64,46
3:58,64,46
3:54,64,48
3:26,66,48
3:23,66,48
3:10,66,48
3:10,66,49
3:10,66,50
2:43,66,50
2:43,67,50
2:43,68,50
2:29,68,50
2:29,68,50
2:01,70,50
1:46,70,50
1:46,70,50
1:46,70,50
1:43,70,50
1:43,70,50
1:43,70,50
1:43,70,50
1:37,70,50
1:37,70,50
1:19,70,50
1:19,70,50
1:14,70,50
0:50,72,50
0:43,72,53
0:31,72,53
0:30,72,53
0:28,72,55
0:23,72,55
0:23,72,55
0:23,73,55
0:10,73,55
0:10,73,55
0:07,73,55
0:07,74,55
0:07,74,55
0:07,74,55
0:00,74,55
0:00,74,55
0:00,74,55
0:00,74,55
