clock,away_score,home_score
18:55,0,0
18:55,0,0
18:15,0,0
18:15,0,0
18:06,0,0
18:06,0,0
17:52,0,3
17:39,2,3
17:24,2,5
17:16,2,7
17:12,4,5
17:12,4,5
16:49,4,5
16:49,4,5
16:32,4,5
16:19,4,5
16:19,4,5
16:12,4,5
16:12,4,5
16:06,4,7
15:35,4,7
15:32,4,7
15:32,4,7
15:10,4,7
15:10,4,7
15:04,6,7
14:51,6,7
14:51,6,7
14:37,9,7
14:08,9,9
13:52,11,9
13:41,11,9
13:41,11,9
13:41,11,9
13:26,11,9
13:18,11,12
13:03,11,12
13:03,11,12
12:37,11,12
12:37,11,12
12:28,14,12
12:11,14,12
12:11,14,12
12:02,17,12
11:41,17,14
11:41,17,14
11:41,17,14
11:41,17,14
11:41,17,14
11:38,17,14
11:21,17,14
11:21,17,14
10:58,17,14
10:39,17,14
10:39,17,14
10:07,17,14
10:07,17,14
9:58,17,14
9:56,17,14
9:54,17,14
9:54,17,15
9:54,17,16
9:45,19,16
9:17,19,16
8:57,19,16
8:57,19,16
8:43,19,19
8:18,22,19
7:59,22,22
7:55,22,22
7:35,22,22
7:35,22,22
7:12,22,22
7:12,22,22
7:11,22,22
6:48,22,22
6:48,22,22
6:44,24,22
6:29,24,24
6:07,24,24
6:07,24,24
6:07,24,24
5:50,26,24
5:42,26,24
5:40,26,24
5:32,26,24
5:32,27,24
5:32,28,24
5:08,28,24
5:08,28,24
4:48,28,24
4:48,28,24
4:42,28,24
4:42,28,24
4:36,28,24
4:36,28,24
4:27,28,24
4:27,28,24
4:12,31,24
4:10,31,24
3:55,31,24
3:55,31,24
3:26,31,26
2:50,31,26
2:50,31,26
2:38,31,28
2:20,31,28
1:50,31,31
1:30,31,31
1:30,31,31
1:19,31,31
1:08,31,31
1:07,31,31
1:01,31,31
1:01,31,31
0:46,31,31
0:30,31,31
0:30,31,31
0:28,31,31
0:24,31,31
0:12,31,31
0:00,31,31
0:00,31,31
0:00,31,31
19:41,31,31
19:41,31,31
19:41,31,33
18:58,31,33
18:58,31,33
18:58,31,33
18:58,33,33
18:58,33,33
18:58,33,33
18:58,33,33
18:44,33,33
18:44,33,33
18:34,35,33
18:16,35,33
18:16,35,33
18:16,35,34
17:55,38,34
17:34,38,37
17:13,38,37
17:08,40,37
16:41,40,37
16:41,40,37
16:26,40,37
16:26,40,37
16:24,40,39
16:05,40,39
16:05,40,39
15:42,40,39
15:10,40,39
15:10,40,39
15:08,40,39
14:50,40,39
14:50,40,39
14:46,40,39
14:46,40,39
14:42,40,39
14:42,40,39
14:22,40,39
14:22,40,39
14:13,43,39
13:59,43,39
13:41,43,39
13:41,43,42
13:28,43,42
13:07,43,42
13:07,43,42
12:49,43,42
12:49,43,42
12:46,45,42
12:34,45,42
12:19,45,42
12:19,45,42
11:52,45,42
11:52,45,42
11:50,48,42
11:38,48,42
11:38,48,43
11:38,48,43
11:38,48,43
11:03,48,43
10:31,48,43
10:31,48,43
10:31,48,44
10:31,48,45
10:12,48,45
10:12,49,45
10:12,49,45
10:12,49,45
9:57,49,47
9:41,49,47
9:41,49,47
9:30,49,47
9:30,49,47
9:29,49,47
9:28,49,47
9:28,49,47
9:11,49,49
8:57,51,49
8:56,51,49
8:56,51,49
8:55,51,51
8:54,51,51
8:37,51,51
8:37,51,51
8:35,51,51
8:16,51,54
7:50,51,54
7:50,51,54
7:32,51,54
7:30,51,54
7:24,51,54
7:24,51,54
7:24,52,54
7:24,53,54
7:07,53,54
7:04,53,54
7:03,56,54
6:42,56,54
6:42,56,54
6:35,56,54
6:35,56,54
6:02,56,54
6:02,56,54
5:58,56,56
5:35,56,56
5:35,56,56
5:26,56,56
5:26,56,56
4:52,59,56
4:18,59,56
4:18,59,56
4:09,59,56
4:09,59,56
4:09,59,56
4:09,59,56
3:53,59,56
3:53,59,56
3:32,59,56
3:32,59,56
3:12,59,56
3:12,59,56
3:03,59,58
3:03,59,58
3:03,59,59
2:42,62,59
2:21,62,61
2:06,62,61
2:06,63,61
2:06,63,62
1:39,63,62
1:39,63,62
1:36,63,62
1:33,63,62
1:31,63,62
1:31,63,62
1:29,63,62
1:29,63,63
1:29,63,63
1:29,63,63
1:08,63,63
1:08,63,63
0:58,63,63
0:34,63,63
0:34,63,63
0:32,63,63
0:31,63,63
0:31,63,64
0:31,63,65
0:23,63,65
0:23,63,65
0:19,63,65
0:19,63,65
0:19,63,66
0:12,63,66
0:12,63,66
0:00,63,66
