clock,away_score,home_score
19:54,0,0
19:51,0,0
19:45,0,2
19:19,0,2
19:19,0,2
19:07,0,2
18:47,0,2
18:47,0,2
18:38,0,2
18:38,0,2
18:23,2,2
18:04,2,2
18:04,2,2
17:36,2,2
17:36,2,2
17:09,2,2
17:09,2,3
17:09,2,4
17:02,2,4
16:55,2,4
16:55,2,4
16:55,2,4
16:44,2,4
16:44,2,4
16:24,2,4
16:17,2,4
16:17,2,4
16:04,2,4
15:54,2,4
15:53,2,4
15:45,2,4
15:45,2,4
15:44,2,4
15:37,5,4
15:18,5,7
14:46,5,7
14:46,5,7
14:35,5,7
14:35,5,7
14:08,5,7
14:08,5,7
13:45,5,10
13:08,7,10
12:46,7,10
12:45,7,10
12:40,7,10
12:40,7,10
12:32,7,10
12:31,7,10
12:24,7,10
11:54,7,10
11:54,7,10
11:43,7,10
11:43,7,10
11:43,7,10
11:43,7,10
11:16,7,10
11:03,7,10
11:03,7,10
10:58,7,12
10:47,7,12
10:46,7,12
10:43,7,14
10:16,7,14
10:08,7,14
10:07,7,14
9:56,7,14
9:56,7,14
9:56,8,14
9:30,8,14
9:30,8,14
8:59,8,14
8:59,8,14
8:32,8,14
8:24,8,14
8:24,8,14
8:21,8,14
8:21,8,15
8:21,8,16
8:17,8,16
7:46,8,16
7:46,8,16
7:28,10,16
6:52,10,18
6:52,10,18
6:52,10,18
6:52,10,19
6:47,10,19
6:24,10,19
6:24,10,19
6:17,10,19
6:17,10,20
6:17,10,21
6:05,10,21
6:05,10,21
5:49,10,21
5:49,10,21
5:23,10,21
5:23,11,21
5:23,12,21
5:05,12,21
4:40,14,21
4:19,14,23
4:07,16,23
3:35,16,23
3:08,16,23
3:08,16,23
3:01,16,23
2:54,16,26
2:32,16,26
2:32,16,26
1:59,16,26
1:59,16,26
1:57,16,26
1:53,19,26
1:27,19,26
1:12,19,28
0:44,19,28
0:44,19,28
0:12,19,28
0:12,19,28
0:03,19,30
0:00,19,30
19:43,19,30
19:43,19,30
19:40,19,30
19:34,21,30
19:16,21,33
18:49,21,33
18:38,21,33
18:38,21,33
18:23,21,33
18:10,21,33
17:59,23,33
17:22,23,33
17:22,23,33
17:11,23,33
17:11,23,33
17:05,23,35
16:44,23,35
16:40,23,35
16:36,23,35
16:36,23,35
16:28,23,35
16:28,23,35
16:26,25,35
16:03,25,35
16:03,25,35
16:01,25,35
15:55,25,35
15:53,25,35
15:50,25,35
15:50,25,35
15:23,25,35
15:23,25,35
14:50,25,37
14:31,25,37
14:31,25,37
14:24,25,37
14:24,25,37
14:24,25,38
14:24,25,39
14:01,25,39
13:30,25,39
13:29,25,39
13:15,25,39
13:15,25,39
13:02,25,39
12:57,25,39
12:55,25,39
12:52,25,42
12:33,25,42
12:33,25,42
11:56,25,42
11:56,25,42
11:53,25,42
11:32,25,42
11:32,25,42
11:32,25,42
11:28,25,42
11:28,25,42
11:28,25,42
11:28,25,42
11:12,25,45
10:43,25,45
10:43,25,45
10:18,25,47
10:13,25,47
10:12,25,47
9:58,25,50
9:57,25,50
9:39,27,50
9:01,27,52
8:46,29,52
8:11,29,52
8:11,29,52
7:56,29,52
7:56,29,52
7:33,29,52
7:33,29,52
7:23,29,52
7:23,29,52
7:10,29,52
7:10,29,53
7:10,29,53
7:10,29,53
6:59,29,53
6:59,29,53
6:35,29,53
6:18,29,53
6:18,29,53
6:16,31,53
5:45,31,55
5:27,31,55
5:25,31,55
4:54,31,57
4:36,31,57
4:36,31,57
4:07,31,59
3:54,31,59
3:54,31,59
3:54,31,59
3:54,31,59
3:26,31,59
3:26,31,59
3:18,31,59
3:18,31,59
3:03,31,59
3:03,31,59
2:52,31,59
2:52,31,59
2:35,31,59
2:14,31,59
2:14,31,59
1:55,31,62
1:43,31,62
1:43,32,62
1:43,32,63
1:18,33,64
1:13,33,64
1:13,33,64
1:13,33,64
1:12,33,64
1:12,33,64
0:41,33,64
0:41,33,64
0:41,34,64
0:08,34,64
0:01,34,64
0:00,34,64
0:00,,undefined
0:01,36,62
