clock,away_score,home_score
19:49,0,0
19:49,0,0
19:42,0,0
19:42,0,0
19:28,0,0
19:28,0,0
18:45,0,0
18:45,0,0
18:37,0,0
18:12,2,0
17:37,2,0
17:37,2,0
17:25,2,0
17:25,2,0
16:58,2,0
16:58,2,0
16:52,5,0
16:31,5,0
16:31,5,0
15:56,5,0
15:56,5,0
15:52,7,0
15:37,7,0
15:37,7,0
15:05,7,0
15:05,7,0
15:05,7,0
14:49,7,0
14:49,7,0
14:41,7,0
14:41,8,0
14:41,9,0
14:19,9,0
14:19,9,0
14:09,11,0
13:30,11,2
12:54,13,2
12:32,13,2
12:32,13,2
12:23,13,2
12:11,13,2
12:09,13,4
11:52,13,4
11:52,13,4
11:41,13,4
11:39,13,4
11:20,15,4
10:59,15,6
10:58,15,6
10:58,15,6
10:58,15,6
10:58,15,6
10:42,15,6
10:40,15,6
10:19,15,8
10:00,15,8
9:49,15,8
9:47,15,8
9:26,15,8
9:26,15,8
9:22,15,10
9:04,15,10
9:02,15,10
8:52,15,10
8:40,15,10
8:40,15,10
8:25,15,10
8:25,15,10
8:12,15,10
8:12,15,10
8:10,15,10
7:51,15,10
7:49,15,10
7:40,15,10
7:40,15,10
7:33,15,13
6:56,15,13
6:56,15,13
6:34,15,13
6:12,15,13
6:12,15,13
5:45,15,13
5:45,15,13
5:36,15,13
5:36,15,13
5:18,15,13
5:16,15,13
5:13,18,13
4:53,18,13
4:53,18,14
4:53,18,15
4:41,21,15
4:09,21,17
4:05,21,17
4:05,21,17
4:03,21,17
3:42,21,17
3:34,21,17
3:34,21,17
3:14,21,17
3:14,21,17
3:12,21,17
3:09,21,17
3:09,21,17
3:09,22,17
3:09,23,17
2:33,23,19
2:04,23,19
2:04,23,19
2:01,23,19
2:01,23,19
1:54,23,19
1:52,23,19
1:28,23,21
0:47,23,21
0:47,23,21
0:45,23,21
0:38,23,21
0:32,23,23
0:03,23,23
0:03,23,23
0:00,23,23
19:33,25,23
19:17,25,23
19:17,25,23
18:58,25,23
18:58,25,23
18:55,25,23
18:43,25,23
18:43,25,23
18:35,28,23
18:24,28,23
18:10,28,23
18:10,28,23
18:09,28,23
17:46,28,23
17:46,28,23
17:38,28,26
17:08,28,26
16:55,28,29
16:34,28,29
16:34,28,29
16:04,28,32
15:53,28,32
15:37,28,32
15:37,28,32
15:36,28,32
15:23,28,32
15:23,28,32
15:02,28,32
15:02,28,32
14:56,28,32
14:54,28,32
14:50,28,32
14:50,28,32
14:44,28,32
14:44,28,32
14:42,28,32
14:35,28,32
14:35,28,32
14:30,28,32
14:18,28,35
13:55,30,35
13:20,30,35
13:20,30,35
13:07,32,35
12:48,32,35
12:48,32,35
12:39,32,37
12:25,32,37
12:25,33,37
12:25,34,37
11:55,34,37
11:55,34,37
11:50,34,37
11:50,34,37
11:30,34,37
11:09,34,37
11:08,34,37
10:45,34,37
10:45,34,37
10:43,34,37
10:40,36,37
10:16,36,40
10:01,38,40
9:49,38,43
9:30,40,43
9:03,40,43
9:03,40,43
8:55,40,43
8:21,40,43
8:21,40,43
7:53,40,43
7:52,40,43
7:48,40,46
7:26,40,46
7:26,40,46
7:26,41,46
7:26,42,46
7:10,42,46
6:59,42,46
6:59,42,46
6:38,42,48
6:28,42,48
6:28,42,48
6:13,42,48
6:13,42,48
6:01,42,48
6:01,42,48
5:55,42,48
5:52,42,48
5:38,42,50
5:20,42,50
5:20,42,50
4:58,42,50
4:58,42,50
4:56,42,50
4:38,42,50
4:38,43,50
4:38,43,50
4:38,43,50
4:10,43,50
4:10,43,50
4:03,43,50
3:59,43,50
3:59,43,50
3:34,43,50
3:29,43,50
3:29,43,51
3:29,43,51
3:29,43,51
3:12,45,51
2:47,45,51
2:36,45,51
2:32,46,51
2:32,47,51
2:23,47,51
2:10,47,53
2:10,47,53
2:10,47,54
1:54,49,54
1:32,49,57
1:23,51,57
1:01,51,57
1:01,51,57
0:59,51,57
0:49,51,57
0:49,51,58
0:49,51,58
0:49,51,58
0:44,54,58
0:41,54,58
0:37,54,58
0:37,54,59
0:37,54,60
0:21,56,60
0:18,56,60
0:18,59,60
0:17,59,60
0:17,,undefined
0:15,59,60
0:15,59,60
0:15,59,60
0:06,59,60
0:06,59,60
0:02,59,60
0:02,59,61
0:02,59,61
0:02,59,61
0:00,59,61
