clock,away_score,home_score
20:00,0,0
19:39,2,0
18:58,2,0
18:58,2,0
18:57,2,0
18:36,2,0
18:33,2,0
18:10,2,0
18:10,2,0
18:07,2,0
17:41,2,0
17:41,2,0
17:18,2,0
17:08,2,0
17:08,2,0
17:03,2,0
17:03,2,0
17:03,2,0
17:02,2,2
16:45,2,2
16:41,5,2
16:21,5,2
16:21,5,3
16:21,5,4
16:00,7,4
15:40,7,4
15:40,7,4
15:40,7,6
15:17,7,6
15:17,7,6
15:04,7,6
15:04,7,6
14:59,7,6
14:59,8,6
14:59,9,6
14:30,9,8
14:22,9,8
14:08,9,8
14:08,9,8
13:47,9,10
13:29,9,10
13:29,10,10
13:29,11,10
13:10,11,10
13:10,11,10
13:04,11,10
13:04,11,10
12:50,11,10
12:50,11,10
12:40,11,10
12:28,11,10
12:03,11,10
11:59,11,10
11:59,11,10
11:44,11,10
11:44,11,10
11:44,11,10
11:37,11,10
11:37,11,10
11:32,13,10
11:18,13,10
11:18,13,10
11:14,15,10
11:12,15,10
11:02,15,10
11:02,15,10
10:54,15,10
10:54,16,10
10:54,17,10
10:25,17,12
9:48,17,12
9:48,18,12
9:48,19,12
9:33,19,12
9:33,19,12
9:21,19,12
9:21,19,12
8:58,19,12
8:58,19,12
8:45,19,12
8:45,19,12
8:45,19,14
8:27,19,14
8:13,19,14
8:13,19,14
8:11,19,14
8:11,19,14
8:00,19,14
8:00,20,14
8:00,21,14
7:48,21,17
7:34,21,17
7:34,21,17
6:58,21,17
6:58,21,17
6:43,21,17
6:43,21,17
6:43,21,17
6:43,22,17
6:16,22,19
6:02,22,19
6:02,22,19
5:56,22,19
5:56,23,19
5:56,24,19
5:40,24,19
5:40,24,19
5:31,24,19
5:31,24,19
5:26,24,19
5:26,24,19
4:55,24,19
4:55,24,19
4:55,24,19
4:55,24,19
4:55,24,19
4:55,24,19
4:41,24,19
4:41,24,19
4:05,24,19
3:50,24,19
3:50,24,19
3:50,25,19
3:50,26,19
3:31,26,19
3:31,26,19
3:31,26,20
3:13,26,20
3:13,26,20
2:35,26,22
2:34,26,22
2:20,26,22
2:20,26,22
1:48,26,22
1:48,26,22
1:32,26,22
1:32,26,22
1:03,26,22
1:03,26,22
0:59,26,22
0:59,26,22
0:59,27,22
0:39,27,22
0:39,27,22
0:26,27,22
0:26,27,22
0:05,27,22
0:05,27,23
0:05,27,24
0:05,27,25
0:01,27,25
0:00,27,25
20:00,27,25
19:37,27,25
19:37,27,26
19:37,27,26
19:37,27,26
19:20,29,26
18:55,29,26
18:55,29,26
18:47,29,26
18:47,29,26
18:43,29,28
18:26,29,28
18:26,29,28
18:26,29,28
18:26,31,28
18:02,31,28
18:02,31,28
17:39,31,28
17:39,31,28
17:35,33,28
17:09,33,28
17:09,33,28
17:04,35,28
16:53,35,28
16:28,35,28
16:28,35,28
16:10,35,28
16:10,35,28
15:37,35,28
15:37,35,28
15:25,35,28
15:25,35,28
15:25,35,28
15:25,35,28
15:25,35,28
15:25,37,28
14:55,37,28
14:55,37,28
14:19,37,28
14:19,37,28
14:13,39,28
14:06,39,28
13:46,39,28
13:46,39,28
13:41,39,28
13:41,40,28
13:41,41,28
13:10,41,28
12:41,41,28
12:41,41,28
12:23,41,30
12:03,41,30
12:03,41,30
12:01,41,30
11:48,43,30
11:27,43,30
11:27,43,30
11:25,43,30
11:25,43,30
11:25,43,30
11:25,43,30
11:25,43,30
10:59,43,30
10:59,43,30
10:59,43,30
10:51,43,32
10:30,43,32
10:30,43,32
9:54,43,32
9:54,43,32
9:37,46,32
9:19,46,34
8:59,46,34
8:50,46,34
8:50,46,34
8:17,46,37
8:11,46,37
7:54,46,37
7:54,46,37
7:54,47,37
7:54,47,37
7:54,47,37
7:33,47,37
7:33,47,37
7:25,49,37
7:06,49,37
6:35,49,37
6:35,49,37
6:00,52,37
5:44,52,40
5:44,52,40
5:11,54,40
4:51,54,40
4:51,54,40
4:46,56,40
4:26,56,40
4:26,56,40
4:22,58,40
3:52,58,40
3:52,58,40
3:45,58,40
3:45,58,40
3:27,58,40
3:27,58,40
3:13,58,42
2:38,60,42
2:37,60,42
2:18,60,42
2:18,60,42
1:39,60,42
1:39,60,42
1:39,60,42
1:39,60,42
1:39,60,42
1:27,60,42
1:23,60,45
1:02,60,45
1:02,60,45
0:53,60,45
0:53,60,45
0:53,60,46
0:43,60,46
0:33,60,46
0:33,60,46
0:00,60,46
