clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,1
19:41,0,2
19:09,0,2
19:09,0,2
19:04,0,2
19:04,0,2
19:04,0,2
18:46,2,2
18:35,2,2
18:33,2,2
18:33,2,2
18:17,4,2
18:02,4,2
18:02,4,2
17:49,4,2
17:49,4,2
17:42,4,4
17:07,4,4
17:07,4,4
16:55,6,4
16:36,6,4
16:36,6,4
16:33,6,4
16:33,6,4
16:26,6,4
16:26,6,4
16:20,8,4
16:00,8,4
16:00,8,4
15:54,8,6
15:39,10,6
15:24,10,9
14:59,10,9
14:38,13,9
14:24,13,11
13:54,13,11
13:53,15,11
13:32,15,11
13:32,15,11
13:17,18,11
12:57,18,11
12:57,18,11
12:45,18,11
12:45,19,11
12:45,19,11
12:45,19,11
12:31,19,11
12:31,19,11
12:23,19,11
12:23,19,11
12:13,19,11
12:06,19,11
12:05,19,11
12:04,19,11
11:59,19,11
11:41,19,11
11:41,19,11
11:08,19,11
11:08,19,11
10:43,19,11
10:43,19,11
10:19,19,11
10:19,19,11
10:12,19,11
10:12,19,12
10:12,19,13
10:03,19,13
10:03,19,13
9:50,19,13
9:50,19,13
9:30,19,13
9:27,19,13
9:27,19,13
9:01,19,13
8:50,19,13
8:50,19,13
8:37,19,13
8:37,19,13
8:27,19,13
8:27,19,13
8:18,19,13
8:18,19,13
8:18,19,15
8:07,21,15
8:07,21,15
8:05,21,15
7:52,21,15
7:52,21,15
7:38,23,15
7:21,23,15
7:21,23,15
7:21,23,16
6:55,23,16
6:55,23,16
6:46,23,16
6:46,23,16
6:46,23,18
6:16,23,18
6:16,23,18
6:09,23,20
5:52,23,20
5:44,23,20
5:40,23,20
5:40,24,20
5:40,24,20
5:40,24,20
5:23,24,22
5:07,24,22
5:07,25,22
5:07,26,22
4:47,26,24
4:31,26,24
4:31,26,24
4:25,26,26
4:25,26,26
4:25,26,26
4:25,26,26
4:22,26,26
4:22,26,26
4:17,26,26
4:17,26,26
4:17,26,26
3:43,26,26
3:43,26,26
3:43,26,26
3:22,26,26
3:22,26,26
3:11,28,26
3:02,28,26
3:02,28,26
2:27,28,26
2:27,28,26
2:22,28,28
2:22,28,28
2:22,28,29
1:57,28,29
1:57,28,29
1:57,29,29
1:57,29,29
1:57,30,29
1:57,31,29
1:34,31,29
1:34,31,29
1:28,31,31
1:05,33,31
0:50,33,33
0:17,33,33
0:17,33,33
0:05,33,33
0:00,33,33
20:00,33,33
19:25,33,33
18:49,33,33
18:19,33,33
18:19,33,33
18:19,34,33
18:02,34,35
17:36,34,35
17:36,34,35
17:29,34,35
17:17,34,35
17:13,34,35
17:13,34,35
17:04,34,35
17:04,34,36
17:04,34,37
16:40,34,37
16:40,34,37
16:30,34,37
16:30,34,37
16:25,36,37
16:07,36,37
16:07,36,37
15:53,36,37
15:53,36,37
15:37,36,37
15:12,36,37
15:12,36,37
14:59,36,37
14:59,36,37
14:55,36,37
14:55,36,37
14:39,38,37
14:39,38,37
14:39,39,37
14:21,39,39
13:56,42,39
13:40,42,39
13:38,42,39
13:38,42,39
13:33,42,39
13:33,42,39
13:26,45,39
13:19,45,39
13:01,45,39
13:01,45,39
12:54,45,41
12:26,47,41
12:05,47,41
12:05,47,41
11:53,49,41
11:27,49,41
11:27,49,41
11:21,49,41
11:21,49,41
11:21,49,41
11:16,49,41
11:12,49,41
11:12,49,41
11:10,49,41
11:07,52,41
10:48,52,41
10:48,52,42
10:48,52,43
10:33,55,43
10:33,55,43
10:33,56,43
10:21,56,43
10:21,56,43
10:19,56,43
10:17,56,43
10:08,56,43
10:08,56,43
10:02,59,43
9:49,59,43
9:30,59,43
9:30,59,43
9:25,59,43
9:25,59,43
9:21,59,45
9:17,59,45
9:17,59,45
9:10,59,45
9:10,59,45
9:01,59,45
9:01,59,46
9:01,59,47
8:47,59,47
8:47,59,47
8:41,59,47
8:41,59,47
8:33,59,47
8:33,59,48
8:33,59,49
8:19,59,49
8:09,59,51
7:53,61,51
7:39,61,51
7:39,61,51
7:39,61,51
7:32,61,51
7:32,61,51
7:32,61,51
7:32,61,51
7:32,61,51
7:30,61,51
7:30,61,51
7:13,61,51
7:13,62,51
7:13,62,51
7:13,63,51
6:57,64,51
6:57,64,51
6:57,65,51
6:48,65,54
6:08,65,54
6:08,65,54
5:36,67,54
5:11,67,54
5:11,67,54
4:49,67,54
4:49,67,54
4:40,67,54
4:40,67,55
4:40,67,56
4:02,67,56
4:02,67,56
3:57,67,56
3:57,67,56
3:46,67,56
3:46,67,56
3:34,67,56
3:23,67,56
3:23,67,56
3:23,68,56
3:16,68,56
3:16,68,56
2:50,68,56
2:50,68,56
2:47,68,56
2:47,68,56
2:38,68,56
2:38,68,56
2:32,68,58
2:32,68,58
2:32,68,58
2:28,68,58
2:28,68,58
2:28,68,58
2:21,68,58
1:51,68,58
1:51,68,58
1:35,70,58
1:25,70,60
1:06,70,60
0:59,70,63
0:47,70,63
0:47,70,63
0:47,70,63
0:47,70,64
0:47,70,65
0:45,70,65
0:42,70,65
0:42,70,65
0:42,70,65
0:38,70,65
0:38,70,65
0:33,70,67
0:25,70,67
0:25,71,67
0:25,72,67
0:20,72,67
0:20,72,67
0:13,72,67
0:13,73,67
0:13,74,67
0:07,74,67
0:07,74,67
0:00,74,67
