clock,away_score,home_score
19:42,2,0
19:23,2,0
19:23,2,0
19:15,2,0
19:15,2,0
19:02,2,0
19:02,2,0
18:41,2,0
18:41,2,0
18:16,2,0
18:16,3,0
18:16,4,0
17:54,4,2
17:54,4,2
17:54,4,3
17:42,4,3
17:42,5,3
17:42,5,3
17:42,5,3
17:28,5,3
17:28,5,3
17:16,8,3
16:57,8,3
16:57,8,3
16:29,8,3
16:29,8,3
16:22,8,3
16:21,8,3
16:18,8,3
16:18,8,3
16:09,10,3
16:03,10,3
15:45,10,3
15:45,10,3
15:43,10,3
15:31,12,3
14:59,12,3
14:26,12,3
14:26,12,3
14:26,14,3
14:26,14,3
14:26,15,3
14:01,15,3
14:01,15,3
14:00,15,3
14:00,15,6
13:30,17,6
13:03,17,9
12:53,19,9
12:21,19,9
12:21,19,9
12:15,19,9
12:15,20,9
12:15,21,9
12:12,21,12
11:48,21,12
11:48,21,12
11:48,21,12
11:48,21,12
11:45,21,12
11:28,21,14
11:05,21,14
11:05,21,14
10:53,21,14
10:53,21,14
10:46,21,14
10:46,21,14
10:30,21,14
10:30,21,14
10:08,21,14
10:08,21,14
9:55,21,14
9:53,23,14
9:22,23,14
9:22,23,14
9:13,23,14
9:13,23,14
9:01,23,14
9:01,23,15
9:01,23,16
8:46,23,16
8:24,23,16
8:23,23,16
7:59,23,16
7:59,23,16
7:48,23,16
7:48,23,16
7:48,23,16
7:32,25,16
7:10,25,16
7:10,25,16
7:03,25,16
7:03,25,16
7:00,25,16
7:00,25,16
6:53,25,16
6:53,25,16
6:38,25,16
6:38,25,16
6:38,25,16
6:23,25,16
6:23,25,16
6:19,25,16
6:00,25,19
5:40,25,19
5:40,25,19
5:35,25,21
5:32,25,21
5:10,27,21
4:53,27,23
4:37,27,23
4:18,27,23
4:08,27,23
4:08,27,23
4:01,29,23
3:31,29,25
3:31,29,25
3:15,32,25
2:57,32,27
2:37,35,27
2:12,35,27
2:12,35,27
1:43,37,27
1:27,37,29
1:04,37,29
1:04,37,29
0:50,37,29
0:50,37,30
0:50,37,30
0:50,37,30
0:14,39,30
0:04,39,30
0:00,39,30
0:00,39,30
19:46,39,30
19:46,39,30
19:46,39,30
19:41,39,30
19:41,39,30
19:34,39,30
19:34,39,30
19:07,39,30
19:07,39,30
18:51,39,30
18:51,39,30
18:47,41,30
18:40,41,30
18:36,41,30
18:18,41,30
18:18,41,30
18:00,41,32
17:40,43,32
17:30,43,35
17:16,43,35
17:15,43,35
17:11,43,37
16:55,43,37
16:55,43,37
16:35,43,37
16:35,43,37
16:35,43,37
16:24,43,37
16:05,43,37
15:43,45,37
15:20,45,37
15:20,45,37
15:19,45,37
15:19,45,37
15:19,45,37
15:06,45,37
15:06,45,37
14:53,45,37
14:52,45,37
14:50,45,37
14:45,45,37
14:45,45,37
14:19,45,37
14:01,45,37
14:00,45,37
13:56,45,37
13:56,46,37
13:56,47,37
13:29,47,37
13:27,47,39
13:00,47,39
12:34,47,39
12:32,47,41
12:19,47,41
12:01,47,41
12:01,47,41
11:57,47,41
11:57,47,41
11:54,47,41
11:41,47,41
11:41,47,41
11:34,47,41
11:34,47,41
11:34,47,42
11:34,47,43
11:12,47,43
11:12,47,43
10:59,47,43
10:59,47,43
10:46,47,43
10:46,47,43
10:24,47,43
10:24,47,43
10:22,47,43
10:22,47,43
10:22,47,43
10:09,49,43
9:57,49,43
9:57,49,43
9:22,49,43
9:22,49,43
8:53,49,43
8:53,49,43
8:29,52,43
7:59,52,43
7:59,52,43
7:59,52,44
7:59,52,45
7:35,52,45
7:21,52,45
7:21,52,45
7:00,52,45
7:00,52,45
6:52,52,45
6:52,52,45
6:52,52,46
6:31,52,46
6:31,52,46
6:30,52,46
5:59,52,46
5:59,52,46
5:54,52,46
5:54,52,47
5:54,52,48
5:48,52,48
5:38,53,48
5:38,53,48
5:38,53,48
5:38,53,48
5:32,53,51
5:06,53,51
5:05,53,51
5:03,53,53
4:46,53,53
4:35,55,53
4:35,55,53
4:35,56,53
4:17,56,55
3:55,58,55
3:55,58,55
3:38,58,55
3:38,58,55
3:09,60,55
2:53,60,55
2:53,60,55
2:17,62,55
2:10,62,55
1:53,62,55
1:53,62,55
1:52,62,55
1:48,62,57
1:48,62,57
1:48,62,58
1:38,62,58
1:38,63,58
1:38,64,58
1:16,64,60
1:08,64,60
0:54,64,60
0:54,64,60
0:54,64,60
0:43,64,60
0:43,64,61
0:43,64,62
0:05,64,62
0:05,64,62
0:03,64,62
0:03,64,62
0:03,64,62
0:02,,undefined
