clock,away_score,home_score
19:15,0,2
18:37,0,2
18:27,0,2
18:21,0,2
18:21,0,2
18:21,0,2
18:21,2,2
18:06,2,2
18:06,2,3
18:06,2,3
18:06,2,3
17:52,5,3
17:31,5,5
17:06,7,5
16:43,7,5
16:43,7,5
16:37,7,5
16:37,7,5
16:27,7,5
16:27,8,5
16:27,9,5
16:22,9,7
16:22,9,7
16:22,9,8
16:17,9,8
16:17,9,8
16:10,11,8
15:51,11,8
15:51,11,8
15:42,11,10
15:34,11,10
15:34,11,10
15:34,11,10
15:17,11,12
15:17,11,12
15:17,11,13
15:00,13,13
14:37,13,15
14:05,13,15
14:04,13,15
14:02,13,15
14:02,13,15
13:56,13,16
13:56,13,17
13:38,13,17
13:38,13,17
13:29,13,19
12:56,13,19
12:55,13,19
12:53,13,19
12:53,13,19
12:53,13,20
12:24,13,20
12:02,13,20
12:02,13,20
11:30,13,20
11:29,13,20
11:29,13,20
11:29,14,20
11:08,14,23
10:41,16,23
10:20,16,25
9:52,16,25
9:52,16,25
9:50,16,25
9:45,16,25
9:45,16,25
9:41,16,25
9:32,16,25
9:32,17,25
9:32,17,25
9:32,17,25
9:02,17,25
9:02,17,26
9:02,17,27
8:42,17,27
8:42,17,27
8:38,17,27
8:38,17,27
8:33,17,27
8:32,17,28
8:32,17,29
8:19,19,29
8:05,19,29
7:48,19,29
7:46,19,29
7:45,19,29
7:45,19,29
7:45,19,29
7:13,19,29
7:13,19,29
7:13,20,29
7:03,20,29
7:03,20,30
7:03,20,31
6:47,20,31
6:35,20,31
6:34,20,31
6:29,20,31
6:29,20,31
6:21,20,31
6:21,20,31
6:14,20,31
6:14,20,31
6:12,20,31
6:07,20,33
5:44,22,33
5:17,22,35
5:17,22,35
5:17,22,36
5:06,24,36
4:51,24,36
4:51,24,36
4:41,24,36
4:26,24,36
4:26,24,36
4:22,24,38
4:03,24,38
4:03,24,38
3:59,24,38
3:59,24,38
3:52,24,38
3:52,24,38
3:22,24,38
3:22,24,38
3:11,24,40
3:08,24,40
2:49,24,40
2:49,24,40
2:45,26,40
2:41,26,40
2:24,26,43
2:00,29,43
1:45,29,43
1:45,29,43
1:19,32,43
1:03,32,45
0:40,32,45
0:40,32,45
0:12,32,47
0:03,32,47
0:00,32,47
0:02,32,47
0:01,32,47
19:47,34,47
19:26,34,47
19:26,34,47
19:22,34,49
19:07,37,49
18:50,37,51
18:24,37,51
18:24,37,51
18:17,37,51
18:17,37,51
18:01,37,51
18:01,37,51
17:59,37,51
17:59,37,52
17:59,37,53
17:51,37,53
17:51,39,53
17:22,39,53
17:14,39,53
17:14,39,53
17:02,39,55
16:52,39,55
16:28,42,55
16:05,42,55
16:03,42,55
16:03,42,55
15:57,42,55
15:57,42,55
15:53,42,55
15:53,42,55
15:53,42,55
15:46,42,55
15:46,42,55
15:17,42,55
15:17,42,55
15:14,42,55
15:14,42,55
15:13,42,55
15:08,44,55
14:48,44,55
14:38,44,55
14:27,44,55
14:15,44,55
14:14,44,55
14:12,44,57
13:55,47,57
13:26,47,57
13:16,47,57
13:16,47,57
13:13,47,57
13:13,47,57
13:06,47,57
13:06,47,57
12:58,47,59
12:39,47,59
12:39,47,59
12:38,47,59
12:35,47,59
12:35,47,59
12:30,47,61
12:10,47,61
12:10,47,61
11:45,49,61
11:28,49,61
11:28,49,61
11:20,49,63
11:03,49,63
10:56,49,63
10:32,49,63
10:32,49,63
10:30,49,63
10:30,49,63
10:30,49,64
10:22,49,64
10:11,51,64
9:43,51,64
9:43,51,64
9:25,51,64
9:25,51,64
9:20,51,64
9:20,51,64
9:20,51,64
9:20,51,64
9:11,51,64
8:56,53,64
8:49,53,66
8:23,53,66
8:23,53,66
8:19,53,66
8:19,53,66
7:52,53,66
7:52,53,66
7:52,53,67
7:52,53,68
7:35,53,68
7:35,53,68
7:25,53,68
7:16,53,68
7:03,53,68
7:03,53,68
6:57,53,68
6:49,53,68
6:49,53,68
6:42,53,68
6:21,55,68
5:59,55,68
5:57,55,68
5:47,55,70
5:19,55,70
5:19,55,70
4:44,55,73
4:28,55,73
4:28,55,73
4:05,55,73
4:03,55,73
4:00,55,73
4:00,55,73
4:00,56,73
3:43,56,73
3:43,56,73
3:43,56,73
3:43,56,73
3:43,56,73
3:23,56,73
3:23,56,73
3:19,58,73
2:58,58,73
2:58,58,73
2:49,60,73
2:32,60,73
2:32,60,73
2:29,60,75
2:06,60,75
1:51,60,75
1:50,60,75
1:46,60,75
1:25,60,77
0:59,60,77
0:59,60,77
0:57,60,77
0:52,60,80
0:31,60,80
0:30,60,80
0:27,60,80
0:27,60,80
0:17,63,80
0:02,63,80
0:00,63,80
0:01,63,80
0:00,63,80
