clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,0,0
19:37,0,0
19:19,0,2
18:54,0,2
18:53,0,2
18:48,0,4
18:38,2,4
18:23,2,4
18:23,2,4
18:17,4,4
17:58,4,4
17:56,4,4
17:49,4,4
17:49,4,4
17:49,4,4
17:40,4,4
17:40,4,4
17:15,4,6
16:52,4,6
16:20,4,8
16:13,7,8
15:48,7,10
15:33,7,10
15:33,7,10
15:24,7,12
15:12,7,12
15:12,7,12
15:04,7,15
14:47,7,15
14:47,7,15
14:47,7,15
14:46,7,15
14:44,7,15
14:40,9,15
14:23,9,15
14:23,9,15
14:00,9,15
14:00,9,15
13:29,9,15
13:29,9,15
13:25,9,15
13:25,10,15
13:25,11,15
13:07,11,18
12:52,14,18
12:37,14,18
12:37,14,18
12:30,14,18
12:30,14,18
12:09,14,18
11:54,14,18
11:34,14,18
11:34,14,18
11:26,14,18
11:26,14,18
10:58,14,18
10:58,14,18
10:56,14,18
10:55,14,18
10:54,14,18
10:31,14,18
10:31,14,18
10:25,14,18
10:25,14,18
10:22,16,18
10:18,16,18
10:17,17,18
10:16,17,20
10:04,17,20
10:04,17,20
9:50,17,20
9:49,17,20
9:49,17,20
9:49,17,20
9:49,18,20
9:30,18,20
9:20,18,22
9:10,18,22
9:10,18,22
9:07,20,22
9:07,20,22
9:07,21,22
8:51,21,25
8:23,23,25
8:07,23,25
8:07,23,26
8:07,23,26
8:07,23,26
8:00,23,26
7:58,23,26
7:53,23,26
7:53,23,26
7:47,26,26
7:17,26,26
7:17,26,26
6:56,26,26
6:56,26,26
6:47,26,28
6:36,26,28
6:36,26,28
6:32,28,28
6:26,28,30
6:11,28,30
6:11,28,30
5:55,28,30
5:55,28,30
5:49,28,30
5:18,28,32
5:05,30,32
4:52,30,32
4:52,30,32
4:46,33,32
4:14,33,32
4:14,33,32
4:08,36,32
4:04,36,32
3:55,36,32
3:55,36,33
3:55,36,33
3:55,36,34
3:39,36,34
3:39,36,34
3:25,36,36
3:09,36,36
3:09,36,36
2:45,36,38
2:37,36,38
2:15,36,38
2:15,36,38
2:07,36,38
2:05,36,38
2:03,38,38
1:45,38,40
1:12,38,40
1:12,38,40
1:12,38,40
1:09,38,40
1:09,38,40
0:59,38,40
0:59,38,40
0:58,38,40
0:49,38,40
0:32,38,40
0:32,38,40
0:03,39,40
0:03,39,40
0:03,40,40
0:00,40,40
0:00,40,40
0:00,40,40
19:32,40,40
19:32,40,40
19:08,40,40
19:07,40,40
19:03,40,40
19:03,40,40
18:55,40,40
18:55,40,40
18:32,40,40
18:32,40,40
18:27,40,43
18:17,40,43
18:02,40,43
17:50,40,43
17:50,40,43
17:42,40,43
17:42,40,43
17:40,40,43
17:30,40,43
17:24,40,43
17:24,40,43
17:19,40,45
17:10,43,45
17:06,43,45
16:52,43,47
16:37,43,47
16:37,43,47
16:19,43,49
16:04,43,49
16:04,43,49
15:51,43,51
15:51,43,51
15:51,43,51
15:51,43,52
15:34,43,52
15:34,44,52
15:34,45,52
15:01,45,52
15:01,45,52
14:39,45,54
14:11,45,54
14:11,45,54
13:52,45,54
13:52,45,55
13:52,45,56
13:44,45,56
13:36,45,58
13:11,48,58
12:52,48,58
12:52,48,58
12:36,50,58
12:14,50,61
12:12,50,61
12:01,50,61
12:01,50,61
11:48,50,61
11:48,50,61
11:48,50,62
11:48,50,63
11:36,50,63
11:36,50,63
11:28,50,66
11:11,50,66
11:11,50,66
10:59,53,66
10:37,53,66
10:37,53,66
10:30,56,66
10:08,56,68
9:51,58,68
9:51,58,68
9:51,59,68
9:25,59,68
9:25,59,68
9:19,62,68
9:17,62,68
8:59,62,70
8:59,62,70
8:59,62,70
8:59,62,70
8:46,62,70
8:46,62,70
8:17,62,72
8:10,62,72
8:10,63,72
8:10,64,72
7:54,64,74
7:36,67,74
7:10,67,74
7:09,67,74
7:06,69,74
6:48,69,76
6:46,69,76
6:35,,undefined
6:20,72,76
5:47,72,76
5:47,72,76
5:42,72,78
5:28,75,78
5:01,75,78
5:01,75,78
4:38,78,78
4:30,78,78
4:17,78,80
3:58,78,80
3:58,78,80
3:31,78,80
3:31,78,80
3:21,80,80
3:02,80,80
3:02,80,80
2:47,80,80
2:47,80,80
2:24,80,83
2:01,83,83
1:38,83,86
1:35,83,86
1:20,83,86
1:20,83,86
1:04,83,86
1:02,83,86
1:00,83,86
0:33,83,89
0:26,83,89
0:26,83,89
0:21,83,89
0:20,83,89
0:17,83,89
0:17,83,89
0:17,83,89
0:09,83,89
0:09,83,89
0:06,83,89
0:06,83,90
0:06,83,91
0:03,83,91
0:03,83,91
0:00,83,91
