clock,away_score,home_score
20:00,0,0
19:53,0,3
19:42,2,3
19:16,2,5
18:43,2,5
18:43,2,5
18:32,2,7
18:10,2,7
17:43,2,9
17:25,5,9
17:08,5,12
16:57,8,12
16:39,8,12
16:39,8,12
16:30,10,12
16:03,10,14
15:56,10,14
15:56,10,14
15:50,10,16
15:43,10,16
15:43,10,16
15:38,10,18
15:34,10,18
15:11,10,18
15:11,10,18
15:05,10,18
15:05,10,18
14:54,10,18
14:54,10,18
14:49,12,18
14:29,12,21
14:10,15,21
13:42,15,23
13:17,15,23
13:17,15,23
13:03,15,23
13:03,15,23
13:03,15,23
12:54,15,23
12:54,15,23
12:37,15,23
12:26,15,25
12:16,15,25
12:16,15,25
12:08,15,27
11:49,15,27
11:49,15,27
11:49,15,27
11:32,15,27
11:32,15,27
11:32,15,27
11:26,15,27
11:26,15,27
10:56,15,27
10:56,15,27
10:51,15,27
10:51,15,27
10:46,15,29
10:39,15,29
10:39,15,29
10:19,15,29
10:19,15,29
10:11,18,29
9:47,18,31
9:14,18,31
9:14,18,31
8:56,18,31
8:56,18,31
8:23,18,31
8:23,18,31
8:13,18,33
8:08,18,33
8:02,18,33
8:02,18,33
7:51,18,33
7:51,18,33
7:38,18,33
7:38,18,33
7:13,18,35
6:58,21,35
6:40,21,35
6:40,21,35
6:29,21,35
6:29,21,35
6:14,21,35
6:12,21,35
6:11,21,35
6:08,21,35
6:08,21,35
6:04,21,37
5:44,21,37
5:44,21,37
5:35,21,37
5:35,21,37
5:17,21,37
5:17,21,37
5:01,21,37
5:01,21,37
5:01,21,38
5:01,21,39
4:38,21,39
4:38,21,39
4:33,23,39
4:13,23,42
3:36,25,42
3:16,25,44
2:49,25,44
2:49,25,44
2:42,25,44
2:42,25,44
2:42,25,44
2:37,25,44
2:30,25,44
2:30,25,44
2:24,25,44
2:24,25,44
2:17,25,44
2:17,25,44
2:17,26,44
2:17,27,44
2:04,27,44
2:04,27,44
1:53,27,44
1:53,27,44
1:40,27,44
1:40,27,44
1:30,27,44
1:30,27,44
1:26,27,44
1:23,27,44
1:23,27,44
1:23,27,44
1:05,29,44
0:33,29,46
0:33,29,46
0:33,29,46
0:33,29,46
0:02,29,46
0:00,29,46
20:00,29,46
19:57,31,46
19:12,31,46
19:12,31,46
18:40,31,46
18:40,31,46
18:26,31,49
17:59,31,49
17:59,31,49
17:48,31,49
17:48,31,49
17:48,31,50
17:45,31,50
17:45,31,50
17:43,31,50
17:33,31,52
17:22,33,52
17:17,33,55
17:06,33,55
17:06,33,55
16:48,33,55
16:48,33,55
16:37,33,55
16:34,33,58
15:51,35,58
15:39,35,58
15:39,35,58
15:26,37,58
15:06,37,58
15:06,37,58
14:53,37,58
14:53,37,58
14:49,39,58
14:34,39,60
14:23,39,60
14:23,39,60
14:11,41,60
14:06,41,62
13:34,41,62
13:34,41,62
13:19,41,62
13:19,41,62
12:58,41,62
12:58,41,62
12:58,42,62
12:31,42,64
12:01,44,64
11:44,44,67
11:25,46,67
11:25,46,67
11:25,46,67
11:25,47,67
11:12,47,70
10:44,47,70
10:40,47,70
10:40,47,70
10:29,49,70
10:29,49,70
10:29,49,70
10:29,49,70
10:29,51,70
10:14,51,70
10:14,51,70
10:07,51,70
10:07,51,71
10:07,51,71
10:07,51,71
9:44,51,71
9:44,51,71
9:38,51,73
9:21,51,73
9:21,52,73
9:21,53,73
9:09,53,76
8:58,56,76
8:44,56,76
8:44,56,76
8:37,56,76
8:37,56,76
8:26,56,76
8:26,56,77
8:26,56,77
8:26,56,77
8:12,58,77
7:51,58,77
7:51,58,77
7:43,58,77
7:43,58,77
7:37,58,77
7:37,58,77
7:37,58,78
7:37,58,79
7:12,58,79
7:12,58,79
6:56,58,81
6:38,60,81
6:37,60,81
6:36,60,81
6:35,60,81
5:54,62,81
5:18,62,81
5:18,62,81
5:08,62,81
5:08,62,81
5:06,62,81
4:54,62,81
4:54,62,81
4:42,62,81
4:32,62,84
4:00,65,84
3:38,65,84
3:38,65,84
3:22,65,84
3:22,65,84
3:22,65,84
3:22,66,84
2:57,66,86
2:19,66,86
2:08,69,86
1:52,69,88
1:39,69,88
1:39,69,88
1:26,69,88
1:26,69,88
1:26,69,88
1:23,69,88
1:23,69,88
1:14,69,88
1:14,69,88
1:05,69,88
1:05,69,88
0:50,69,88
0:36,69,88
0:36,69,88
0:34,69,88
0:34,70,88
0:34,71,88
0:26,71,88
0:26,71,88
0:14,73,88
0:00,73,88
