clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:17,0,0
19:17,0,0
19:11,3,0
19:02,3,0
19:02,3,0
18:53,3,0
18:34,6,0
18:17,6,0
18:17,6,0
18:08,6,2
17:54,6,2
17:54,6,2
17:39,6,2
17:39,6,2
17:24,6,2
17:24,6,2
17:12,6,2
17:12,6,2
17:12,6,3
16:42,6,3
16:42,6,3
16:37,6,3
16:37,6,3
16:31,8,3
16:18,8,3
16:18,8,3
16:18,8,4
16:11,8,4
16:03,8,4
16:03,8,4
15:57,8,4
15:31,8,4
15:01,8,7
14:42,8,7
14:42,8,7
14:27,8,7
14:27,8,7
14:22,8,7
14:22,8,7
14:15,8,7
14:15,8,7
14:06,8,7
14:06,8,7
14:06,9,7
13:56,9,7
13:56,9,7
13:48,9,7
13:48,9,7
13:39,9,7
13:39,9,7
13:36,9,7
13:36,9,8
13:36,9,9
13:24,9,9
12:58,9,11
12:37,9,11
12:37,9,11
12:37,9,11
12:26,9,11
12:26,9,11
12:26,9,11
12:26,9,11
12:07,9,11
12:07,9,11
11:51,9,11
11:51,9,11
11:22,9,11
11:22,9,11
11:09,9,11
11:09,9,11
11:02,11,11
10:52,11,11
10:52,11,11
10:44,13,11
10:14,13,11
10:14,13,11
10:03,13,11
10:03,14,11
10:03,15,11
9:40,15,11
9:40,15,11
9:16,15,11
9:16,15,11
9:10,17,11
9:10,17,11
8:58,17,11
8:58,17,11
8:35,17,11
8:35,17,11
8:31,17,13
7:58,17,13
7:58,17,13
7:47,17,13
7:47,17,13
7:30,19,13
7:00,19,13
7:00,19,13
6:43,19,13
6:43,19,13
6:37,21,13
6:27,21,13
6:27,21,13
6:20,21,15
6:05,21,15
6:05,21,15
5:53,21,15
5:53,21,15
5:46,23,15
5:35,23,17
5:35,23,17
5:35,23,18
5:12,26,18
5:04,26,21
4:37,26,21
4:37,26,21
4:22,26,23
4:22,26,23
4:14,28,23
3:55,28,25
3:39,28,25
3:39,28,25
3:33,28,27
3:12,28,27
3:12,28,27
2:55,28,27
2:55,28,27
2:22,28,27
2:22,28,27
2:22,28,27
2:22,28,27
2:22,28,27
2:04,28,27
2:04,28,27
2:04,28,27
1:54,28,27
1:54,28,28
1:54,28,29
1:30,28,29
1:30,29,29
1:30,30,29
1:18,30,29
1:18,30,29
1:18,30,29
1:11,30,29
1:11,30,29
1:04,30,31
0:39,30,31
0:39,30,31
0:29,30,31
0:29,30,31
0:29,30,31
0:29,30,31
0:04,30,31
0:04,30,31
0:00,30,31
20:00,30,31
19:43,30,31
19:43,30,31
19:33,30,31
19:33,30,31
19:24,30,31
19:24,30,31
19:15,30,31
19:00,30,31
19:00,30,31
18:52,30,31
18:52,30,31
18:52,30,33
18:35,30,33
18:35,30,33
18:26,30,33
18:26,30,33
18:20,30,33
18:20,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:13,30,33
18:00,30,33
18:00,30,33
17:47,30,33
17:40,30,33
17:40,30,33
17:27,30,33
17:27,30,33
17:16,30,33
17:16,30,33
17:07,30,35
16:45,32,35
16:30,32,35
16:00,32,35
16:00,32,35
15:51,32,35
15:51,32,35
15:41,32,35
15:41,32,35
15:33,32,37
15:27,32,37
15:27,32,37
15:21,32,37
15:21,32,37
15:12,32,39
14:51,32,39
14:24,32,39
14:24,32,39
14:19,32,39
14:19,32,40
14:19,32,41
14:04,32,41
14:04,32,41
14:04,34,41
13:27,34,44
13:16,34,44
13:16,34,44
13:16,34,44
12:51,34,44
12:33,34,47
12:26,34,47
11:58,34,47
11:58,34,47
11:54,34,47
11:38,34,47
11:38,34,47
11:32,34,47
11:32,34,47
11:00,34,47
11:00,34,47
10:51,34,47
10:34,34,50
10:17,34,50
10:17,35,50
10:17,36,50
10:04,36,50
10:04,36,50
9:59,36,50
9:59,36,50
9:59,36,50
9:59,36,51
9:59,36,52
9:27,36,52
9:27,36,52
9:08,36,52
9:08,36,52
9:00,36,52
9:00,37,52
9:00,38,52
8:37,38,54
8:09,40,54
7:50,40,54
7:50,40,54
7:50,40,54
7:50,40,55
7:28,40,55
7:28,40,55
7:28,40,55
7:14,40,55
7:14,40,55
6:54,42,55
6:38,42,57
6:22,42,57
6:22,42,57
5:57,42,57
5:57,42,57
5:47,44,57
5:29,44,57
5:29,44,57
5:24,44,57
5:24,44,57
5:24,44,58
5:24,44,58
5:09,44,58
5:09,44,58
4:48,44,60
4:30,44,60
4:30,44,60
4:09,44,60
3:53,46,60
3:30,46,60
3:30,46,60
2:55,46,63
2:39,49,63
2:02,49,63
2:02,49,64
2:02,49,65
1:39,49,65
1:39,49,65
1:07,49,65
1:07,49,65
1:04,49,65
1:04,49,65
0:53,51,65
0:53,51,65
0:53,52,65
0:23,52,65
0:23,52,66
0:23,52,67
0:23,52,68
0:11,52,68
0:11,52,68
0:00,52,68
