clock,away_score,home_score
20:00,0,0
19:42,0,2
19:12,0,2
19:12,0,2
18:58,0,2
18:58,0,2
18:46,0,2
18:43,0,2
18:43,0,2
18:23,0,2
18:23,0,3
18:23,0,4
17:30,0,4
17:55,2,4
17:30,2,4
17:18,2,4
17:18,2,4
17:10,2,4
17:10,2,4
17:00,2,4
17:00,2,4
16:52,2,4
16:44,2,7
16:21,4,7
15:54,4,10
15:22,4,10
15:22,4,10
15:22,4,10
15:22,4,10
15:11,4,10
15:11,4,10
15:11,4,10
15:08,4,10
15:08,4,10
15:08,4,10
14:44,4,10
14:44,4,10
14:35,4,10
14:35,4,10
14:35,4,10
14:35,4,10
14:35,4,11
14:34,4,11
14:28,4,11
14:28,4,11
14:11,4,11
14:11,4,11
14:07,4,11
14:07,4,12
14:07,4,12
14:07,4,12
13:46,4,12
13:46,4,12
13:42,4,14
13:38,4,14
13:21,4,14
13:21,4,14
13:15,4,14
13:15,4,14
13:04,4,14
13:04,5,14
13:04,6,14
12:47,6,14
12:47,6,14
12:29,6,14
12:29,6,14
12:18,6,14
12:18,6,14
11:50,9,14
11:30,9,14
11:30,9,14
11:21,9,14
11:21,9,14
11:21,10,14
11:21,10,14
11:21,10,14
11:05,10,16
10:42,10,16
10:42,10,16
10:38,10,16
10:38,10,16
10:34,10,16
10:34,10,16
10:34,10,16
10:25,10,18
10:00,10,18
10:00,10,18
9:50,10,21
9:26,10,21
9:26,10,21
9:26,10,21
9:13,10,21
9:13,10,21
8:55,10,21
8:55,10,21
8:49,10,21
8:49,10,22
8:49,10,23
8:32,10,23
8:32,10,23
8:32,10,23
8:24,10,25
8:04,10,25
8:04,10,25
7:55,10,25
7:36,10,28
7:02,10,28
7:02,10,28
6:55,10,28
6:55,10,28
6:30,10,28
6:30,11,28
6:30,11,28
6:30,11,28
6:13,11,28
6:13,11,28
6:00,14,28
5:45,14,28
5:30,14,28
5:30,14,28
5:16,14,30
4:59,14,30
4:59,14,30
4:59,14,30
4:43,14,30
4:43,14,30
4:43,14,30
4:43,14,31
4:43,14,32
4:29,14,32
4:29,15,32
4:29,16,32
4:06,16,32
4:06,16,32
3:52,16,32
3:52,16,32
3:52,16,32
3:49,16,32
3:49,16,32
3:49,16,32
3:49,16,32
3:49,16,32
3:49,16,32
3:49,16,32
3:49,17,32
3:31,17,32
3:31,17,32
3:06,20,32
3:04,20,32
2:44,20,32
2:35,20,32
2:35,20,32
2:10,20,32
2:10,20,33
2:10,20,34
1:58,20,34
1:40,20,34
1:40,20,34
1:26,23,34
1:09,23,36
0:52,23,36
0:52,24,36
0:52,25,36
0:39,25,36
0:39,25,37
0:39,25,37
0:39,25,37
0:08,25,37
0:08,25,37
0:08,25,37
0:08,25,37
0:08,25,38
0:08,25,39
0:00,25,39
20:00,25,39
19:46,28,39
19:19,28,39
19:19,28,39
18:54,28,39
18:54,28,39
18:33,28,41
18:33,28,41
18:33,28,42
18:12,28,42
18:12,28,42
18:07,28,42
18:07,28,42
18:07,28,42
18:01,28,45
18:01,28,45
17:40,30,45
17:18,30,47
17:00,32,47
16:41,32,47
16:41,32,47
16:19,32,47
16:19,33,47
16:19,34,47
16:09,34,47
16:09,34,47
15:57,34,47
15:57,34,47
15:48,34,47
15:15,34,50
14:56,34,50
14:56,34,50
14:43,34,50
14:43,34,50
14:38,34,50
14:38,34,50
14:27,34,50
14:27,34,50
14:22,36,50
14:07,36,50
14:07,36,50
13:35,39,50
13:16,39,50
13:16,39,50
13:16,39,50
12:53,39,50
12:53,39,50
12:53,39,50
12:37,39,52
12:07,39,52
12:07,39,52
12:00,39,52
12:00,39,52
11:56,39,54
11:42,39,54
11:42,39,54
11:27,39,54
11:27,39,54
11:10,39,54
11:10,39,54
10:51,39,57
10:18,41,57
10:18,41,57
10:18,41,57
10:18,42,57
9:57,42,57
9:57,42,57
9:52,42,57
9:52,42,57
9:38,44,57
9:38,44,57
9:38,45,57
9:24,45,59
8:56,45,59
8:56,45,59
8:41,45,59
8:41,45,59
8:14,45,59
8:14,45,59
7:56,45,59
7:56,45,59
7:56,45,60
7:56,45,61
7:44,48,61
7:18,48,61
7:18,48,61
7:09,51,61
7:06,51,61
6:48,51,63
6:22,51,63
6:22,51,63
5:51,51,63
5:51,51,63
5:39,51,63
5:39,51,63
5:39,51,63
5:22,51,63
5:22,51,63
4:51,51,63
4:51,51,63
4:49,51,65
4:31,53,65
4:07,53,65
4:07,53,65
3:52,56,65
3:45,56,65
3:29,56,67
3:29,56,67
3:29,56,67
3:29,56,68
3:15,56,68
3:15,56,68
2:47,56,70
2:25,56,70
2:25,56,70
1:55,56,70
1:55,56,70
1:55,56,71
1:43,56,71
1:43,56,71
1:10,56,71
1:10,56,71
0:58,56,71
0:58,56,71
0:27,56,73
0:14,59,73
0:00,59,73
