clock,away_score,home_score
19:36,0,0
19:11,0,3
18:59,0,3
18:58,0,3
18:56,0,5
18:39,0,5
18:39,0,5
18:34,0,5
18:17,0,5
18:16,2,5
17:43,2,5
17:43,2,5
17:42,2,5
17:37,2,5
17:36,2,5
17:34,2,7
17:33,2,7
17:33,2,8
17:12,2,8
17:12,2,8
17:06,2,8
17:05,2,8
17:01,4,8
16:41,4,11
16:23,4,11
16:23,4,11
16:23,4,11
15:58,4,14
15:52,4,14
15:41,7,14
15:13,7,14
15:13,7,14
15:13,7,15
15:13,7,15
15:13,7,15
14:59,7,15
14:59,7,15
14:54,9,15
14:35,9,15
14:35,9,16
14:35,9,17
14:17,12,17
13:46,12,20
13:18,12,20
13:17,12,20
13:16,12,20
13:07,12,20
12:52,12,20
12:49,12,20
12:40,12,20
12:40,12,20
12:15,12,20
12:15,12,20
11:57,14,20
11:36,14,20
11:25,14,23
10:54,14,23
10:41,14,23
10:41,14,23
10:40,14,23
10:38,14,23
10:13,14,23
10:13,14,23
10:09,14,25
9:44,14,25
9:44,14,25
9:25,14,28
9:11,14,28
9:03,14,28
9:03,14,28
8:36,14,28
8:36,14,28
8:22,14,28
8:22,14,28
8:19,14,28
8:16,14,28
8:16,14,28
8:16,15,28
7:57,15,28
7:53,15,28
7:52,15,31
7:35,15,31
7:29,15,31
7:29,15,31
7:24,15,33
7:09,15,33
6:43,15,36
6:38,15,36
6:12,15,36
6:12,15,36
5:58,15,36
5:58,15,36
5:49,15,36
5:49,15,36
5:42,15,39
5:20,17,39
5:04,17,39
4:52,17,39
4:46,20,39
4:25,20,41
4:04,22,41
3:50,22,41
3:50,22,41
3:13,22,41
3:06,22,43
2:31,22,43
2:31,22,43
2:27,24,43
2:00,24,43
2:00,24,43
1:58,24,43
1:52,26,43
1:36,26,43
1:36,26,43
1:29,28,43
1:27,28,43
1:27,28,43
1:27,28,43
0:56,28,45
0:43,28,45
0:43,28,45
0:12,28,45
0:12,28,46
0:12,28,47
0:00,28,47
19:46,31,47
19:29,31,49
19:06,31,49
19:06,31,49
18:59,31,49
18:59,31,49
18:47,31,49
18:47,31,49
18:06,31,49
17:48,31,49
17:29,31,49
17:25,31,49
17:25,31,49
17:25,32,49
16:56,32,49
16:56,32,49
16:43,32,49
16:43,32,49
16:35,32,51
16:35,32,51
16:35,32,51
16:35,32,51
16:20,34,51
15:51,34,53
15:47,34,53
15:28,34,53
15:28,34,53
15:28,,undefined
15:17,34,55
14:51,34,55
14:51,34,55
14:44,34,57
14:20,36,57
14:00,36,57
14:00,36,57
13:48,36,57
13:35,36,57
13:17,36,57
13:17,36,57
12:52,36,57
12:48,36,57
12:48,36,57
12:43,36,59
12:13,36,59
12:12,36,59
12:11,36,61
12:09,36,61
11:46,36,61
11:46,36,61
11:37,36,63
11:18,36,63
11:18,36,63
11:09,36,63
11:09,36,63
10:58,36,63
10:58,36,63
10:52,36,63
10:52,36,63
10:46,36,65
10:46,36,65
10:46,36,65
10:46,36,66
10:26,36,66
10:25,36,66
10:23,36,66
10:23,36,66
10:21,36,66
10:17,36,68
10:00,38,68
9:51,38,68
9:22,38,68
9:22,38,68
9:15,38,68
9:15,38,68
9:08,38,68
9:08,38,68
9:08,38,68
9:08,38,68
9:08,38,68
9:08,39,68
8:59,39,68
8:29,39,68
8:29,40,68
8:29,41,68
8:15,41,68
8:15,41,68
7:55,41,68
7:51,41,68
7:51,42,68
7:51,43,68
7:18,43,68
7:17,43,68
7:14,43,68
7:13,43,68
7:09,43,68
7:09,43,68
7:02,43,70
6:57,43,70
6:57,44,70
6:57,45,70
6:27,45,70
6:26,45,70
6:17,45,70
6:17,45,70
6:02,45,72
5:52,47,72
5:25,47,72
5:25,47,73
5:25,47,74
5:16,47,74
5:16,47,74
5:01,47,76
4:43,47,76
4:41,47,76
4:40,47,78
4:16,47,78
4:16,48,78
4:16,48,78
4:16,48,78
4:16,48,78
4:16,48,78
4:16,48,78
4:16,48,78
3:56,48,78
3:56,48,78
3:42,48,78
3:42,48,78
3:31,48,78
3:31,48,78
3:27,48,78
3:27,48,78
3:25,48,78
3:21,48,80
3:04,48,80
3:03,48,80
3:01,48,82
2:54,48,82
2:38,48,82
2:38,49,82
2:38,50,82
2:27,50,82
2:27,50,83
2:27,50,84
2:13,50,84
2:13,50,84
2:06,50,86
1:48,50,86
1:48,50,86
1:42,50,86
1:42,50,87
1:42,50,88
1:31,50,88
1:31,50,88
1:23,50,88
1:13,50,88
1:13,50,88
1:06,50,88
1:05,50,88
0:59,50,91
0:37,53,91
0:31,53,91
0:31,53,91
0:27,53,91
0:27,53,91
0:19,53,91
0:19,53,91
0:09,53,91
0:09,53,91
0:00,53,91
