clock,away_score,home_score
19:26,0,3
18:52,0,3
18:32,0,3
18:32,0,3
18:26,0,3
18:26,0,3
18:18,0,3
18:18,0,3
18:10,0,3
18:10,0,3
18:07,0,3
17:56,0,3
17:56,0,3
17:50,2,3
17:36,2,3
17:36,2,3
17:24,2,3
17:22,2,3
17:14,2,3
17:14,2,3
17:11,2,3
17:00,2,3
17:00,2,3
16:50,2,3
16:50,2,3
16:48,2,3
16:32,2,3
16:32,2,3
16:32,3,3
16:30,3,3
16:28,3,3
16:20,5,3
16:09,5,3
16:01,5,3
16:01,5,3
15:47,7,3
15:26,7,3
15:26,7,3
15:13,7,3
14:50,7,3
14:49,7,3
14:32,7,6
14:16,7,6
14:05,7,6
13:39,7,8
13:25,9,8
13:05,9,8
13:03,9,8
13:00,9,8
13:00,9,8
12:58,9,8
12:55,11,8
12:34,11,10
12:23,11,10
12:21,11,10
12:20,11,10
12:20,11,11
12:20,11,12
11:55,11,12
11:55,11,12
11:50,11,12
11:50,11,12
11:46,11,12
11:46,11,12
11:32,11,14
11:13,13,14
10:52,13,17
10:39,15,17
10:21,15,17
10:21,15,17
10:12,17,17
9:45,17,17
9:45,17,17
9:42,17,19
9:26,17,19
9:26,17,19
9:26,17,19
9:26,17,19
9:26,17,19
9:23,17,19
9:02,17,21
8:30,17,21
8:30,17,21
8:11,17,23
7:34,17,23
7:34,17,23
7:13,17,23
7:13,17,23
7:02,19,23
6:49,19,23
6:42,19,25
6:35,19,25
6:34,21,25
6:18,21,25
6:15,21,27
5:59,21,27
5:59,21,27
5:44,21,30
5:36,21,30
5:22,21,30
5:21,21,30
5:03,21,30
5:03,21,31
5:03,21,32
4:29,23,32
4:11,23,32
3:42,23,32
3:42,23,32
3:39,23,32
3:39,23,32
3:24,23,34
2:58,23,34
2:42,23,37
2:22,23,37
2:22,23,37
2:16,23,37
2:16,23,37
1:56,23,37
1:56,23,37
1:41,25,37
1:22,25,37
1:22,25,37
1:20,25,37
1:20,26,37
1:20,27,37
1:06,27,37
1:06,27,37
1:04,27,37
1:01,27,39
0:48,27,39
0:48,27,39
0:46,27,39
0:48,27,39
0:48,27,39
0:22,27,39
0:22,27,39
0:16,27,39
0:16,27,39
0:01,27,39
0:01,27,39
0:00,27,39
19:42,27,39
19:42,27,39
19:12,27,39
19:12,28,39
19:12,29,39
18:46,29,39
18:46,29,39
18:46,29,40
18:35,32,40
18:09,32,40
18:09,32,40
18:07,32,40
18:04,32,42
17:53,32,42
17:53,32,42
17:48,34,42
17:29,34,42
17:28,34,42
17:22,34,42
17:22,34,42
17:15,34,42
16:58,34,42
16:58,34,43
16:58,34,44
16:58,34,45
16:48,36,45
16:18,36,47
16:05,36,47
15:59,38,47
15:37,38,47
15:37,38,47
15:24,38,47
15:24,38,47
15:07,38,47
15:07,38,47
14:55,38,47
14:55,38,47
14:43,38,47
14:43,38,47
14:39,38,47
14:39,38,47
14:36,38,49
14:31,38,49
14:31,38,49
14:27,38,51
14:27,38,51
14:27,38,52
14:15,41,52
13:38,41,52
13:38,41,52
13:30,41,52
13:30,41,52
13:30,42,52
13:21,42,54
13:11,42,54
13:11,42,54
12:49,42,54
12:49,43,54
12:49,43,54
12:49,43,54
12:45,43,54
12:43,43,54
12:41,45,54
12:32,45,54
12:03,45,54
12:03,45,54
11:44,45,56
11:43,45,56
11:43,45,56
11:43,45,57
11:23,45,57
11:23,45,57
11:23,45,57
11:14,47,57
10:48,47,57
10:48,47,57
10:41,47,57
10:41,47,57
10:21,47,57
10:19,47,57
10:17,49,57
10:13,49,59
10:05,52,59
9:36,52,59
9:10,52,61
9:04,52,61
9:04,52,61
8:57,52,61
8:57,52,62
8:57,52,63
8:43,55,63
8:14,55,63
8:14,55,63
8:06,55,63
8:06,55,63
7:47,55,63
7:46,55,63
7:43,55,63
7:43,55,63
7:43,56,63
7:43,56,63
7:43,56,63
7:31,56,63
7:31,56,64
7:31,56,65
7:00,56,65
7:00,56,65
6:33,56,65
6:33,56,65
6:05,58,65
5:42,58,67
5:32,58,67
5:32,59,67
5:32,59,67
5:32,59,67
5:03,59,67
5:03,59,67
4:59,59,67
4:53,59,67
4:50,59,67
4:41,59,67
4:41,59,67
4:37,61,67
4:11,59,71
3:51,61,71
3:27,61,71
3:27,61,71
3:27,61,71
3:11,61,71
3:11,62,71
3:11,63,71
2:41,63,73
2:22,63,73
2:21,63,73
2:21,63,73
2:21,63,73
2:16,63,73
2:16,63,73
1:52,63,73
1:43,63,73
1:43,63,73
1:11,63,73
1:11,63,73
0:39,63,73
0:39,63,73
0:31,63,73
0:31,63,73
0:31,63,74
0:31,63,75
0:23,66,75
0:13,66,75
0:13,66,76
0:13,66,76
0:13,66,76
0:08,68,76
0:07,68,76
0:02,68,76
0:02,68,76
0:02,68,77
0:01,68,77
0:01,68,77
0:00,68,77
