clock,away_score,home_score
19:40,0,0
19:40,0,0
19:28,0,0
19:28,0,0
19:01,0,0
19:01,0,0
18:47,0,0
18:47,0,0
18:40,0,0
18:40,0,0
18:33,0,0
18:33,0,0
18:29,0,0
18:29,0,0
18:17,0,0
18:17,0,0
17:59,0,0
17:57,0,0
17:54,0,0
17:54,0,0
17:52,0,0
17:38,0,0
17:36,0,2
17:14,0,2
17:14,0,2
16:57,3,2
16:38,3,2
16:38,3,3
16:38,3,3
16:38,3,3
16:24,5,3
16:02,5,3
16:02,5,3
15:52,7,3
15:41,7,3
15:41,7,3
15:13,7,6
14:41,9,6
14:31,9,8
14:17,9,8
14:17,9,8
14:02,9,8
14:02,9,8
13:42,9,8
13:42,9,8
13:30,9,8
13:29,9,8
13:27,11,8
13:12,11,8
12:59,11,8
12:47,11,8
12:32,14,8
12:04,14,8
12:04,14,8
12:00,14,8
12:00,14,8
11:36,14,11
11:17,14,11
11:17,14,11
11:04,14,11
11:04,14,11
11:04,14,11
10:32,14,11
10:32,14,11
10:20,14,11
10:02,14,13
9:55,14,13
9:55,14,13
9:44,14,13
9:44,14,13
9:40,14,13
9:33,14,13
9:33,14,13
9:25,14,13
9:23,14,13
9:17,14,13
9:17,14,13
9:14,14,13
9:12,14,13
9:12,16,13
9:12,17,13
8:53,17,13
8:52,17,13
8:37,17,13
8:37,17,13
8:11,17,13
8:11,17,13
8:00,17,13
8:00,17,13
7:48,20,13
7:33,20,13
7:33,20,13
7:33,20,14
7:33,20,15
7:16,20,15
7:16,20,15
6:51,20,17
6:18,20,17
6:18,20,17
5:50,20,17
5:50,20,17
5:46,20,19
5:19,20,19
5:19,20,19
5:09,20,19
5:09,20,19
4:56,20,19
4:56,20,19
4:53,20,19
4:49,20,19
4:49,20,19
4:48,20,19
4:28,20,19
4:28,21,19
4:28,22,19
4:09,22,21
3:34,22,21
3:34,22,21
3:32,22,21
3:21,22,21
3:21,22,21
3:12,22,21
3:12,22,21
3:11,22,21
3:11,22,22
3:11,22,23
2:57,22,23
2:48,22,23
2:29,22,26
2:23,22,26
2:09,22,26
2:07,22,26
2:05,22,28
1:33,22,28
1:33,22,28
1:12,22,28
1:12,22,29
1:12,22,30
0:44,24,30
0:31,24,30
0:22,24,30
0:22,24,30
0:01,24,30
0:00,24,30
19:40,24,30
19:40,24,30
19:37,24,30
19:37,24,30
19:25,24,32
18:53,24,32
18:53,24,32
18:47,24,32
18:47,24,32
18:40,24,32
18:40,24,32
18:25,24,35
17:50,24,35
17:50,24,35
17:42,24,37
17:39,24,37
17:28,24,37
17:13,24,37
17:13,24,37
17:05,26,37
16:55,26,39
16:24,26,39
16:21,26,39
16:19,26,39
16:19,26,40
16:19,26,41
15:45,26,41
15:45,26,41
15:35,26,41
15:35,26,41
15:28,28,41
15:28,28,41
15:28,28,41
15:28,28,41
15:28,28,41
15:17,28,41
14:54,28,41
14:54,28,41
14:49,28,41
14:49,28,41
14:37,28,41
14:25,28,41
14:25,28,41
14:12,28,41
14:12,28,41
14:12,28,42
13:56,28,42
13:40,28,42
13:40,28,42
13:33,28,42
13:33,28,43
13:33,28,44
13:20,28,44
13:20,28,44
12:49,28,44
12:48,28,44
12:30,30,44
12:30,30,44
12:30,31,44
11:58,31,44
11:57,31,44
11:53,31,44
11:53,31,44
11:35,31,44
11:35,31,44
11:22,31,44
11:22,31,44
11:22,32,44
11:14,32,44
11:14,32,44
11:11,32,44
10:55,32,47
10:42,32,47
10:42,32,47
10:21,32,47
10:20,32,47
10:16,32,49
10:12,32,49
10:00,32,49
10:00,32,49
9:49,32,49
9:48,32,49
9:33,32,49
9:33,32,49
9:27,35,49
9:12,35,49
9:08,35,51
9:08,35,51
9:08,35,51
9:08,35,51
8:44,38,51
8:37,38,53
8:14,38,53
8:14,39,53
8:14,40,53
8:01,40,53
8:01,40,53
7:52,43,53
7:34,43,53
7:34,43,53
7:31,43,55
7:31,43,55
7:31,43,55
7:31,43,55
7:31,43,55
7:13,43,55
7:13,43,55
7:09,43,55
7:09,43,55
7:02,43,57
7:02,43,57
7:02,43,58
6:42,46,58
6:28,46,60
6:18,46,60
6:18,47,60
6:18,48,60
5:47,48,60
5:47,48,60
5:34,48,60
5:34,48,60
5:17,48,60
5:13,48,60
5:13,48,60
4:56,48,60
4:56,48,60
4:56,48,60
4:48,48,60
4:48,48,60
4:24,48,60
4:17,48,60
4:17,48,60
4:00,48,60
4:00,48,61
4:00,48,62
3:45,50,62
3:07,50,62
3:07,50,62
3:06,50,62
3:06,50,62
3:06,50,62
3:06,50,62
3:06,50,62
2:48,50,64
2:31,50,64
2:31,50,64
2:05,50,64
2:05,50,64
2:04,50,64
2:04,50,65
2:04,50,66
1:46,50,66
1:41,50,68
1:33,53,68
1:24,53,68
1:24,53,69
1:24,53,70
1:12,55,70
0:46,55,72
0:35,55,72
0:35,56,72
0:35,56,72
0:35,56,72
0:31,56,72
0:31,56,72
0:00,56,72
