clock,away_score,home_score
19:52,0,3
19:22,2,3
18:58,2,3
18:58,2,3
18:47,2,3
18:29,5,3
18:13,5,5
18:08,7,5
17:47,7,5
17:47,7,5
17:35,9,5
17:13,9,7
17:01,9,7
17:01,9,7
17:00,9,7
16:55,9,7
16:55,9,7
16:48,12,7
16:20,12,7
16:20,12,7
16:16,12,7
16:16,12,7
16:15,12,7
15:50,12,7
15:50,12,7
15:50,12,7
15:34,12,9
15:01,12,9
15:01,12,9
14:56,12,9
14:55,12,9
14:52,12,11
14:17,15,11
14:04,15,14
13:55,15,14
13:55,15,14
13:51,15,14
13:21,15,14
13:20,15,14
13:03,15,14
13:03,15,14
12:42,15,14
12:42,15,14
12:10,15,14
12:10,15,14
12:04,15,14
12:03,15,14
12:00,15,17
11:52,15,17
11:52,15,17
11:25,15,17
11:25,15,17
11:24,15,17
11:16,15,17
11:16,15,17
11:07,15,17
11:05,15,17
11:05,15,17
10:42,15,17
10:41,15,17
10:36,15,17
10:35,15,17
10:29,15,19
10:13,15,19
10:13,15,19
9:53,15,21
9:48,15,21
9:25,15,21
9:25,16,21
9:25,17,21
9:03,17,21
9:03,17,22
9:03,17,22
9:03,17,22
8:40,19,22
8:16,19,22
8:16,19,22
8:04,19,22
8:03,19,22
8:01,19,22
8:01,19,22
8:00,19,22
8:00,19,22
7:44,19,22
7:43,19,22
7:39,19,24
7:28,19,24
7:28,19,24
7:03,19,24
7:03,19,24
6:36,19,24
6:36,19,24
6:15,19,24
6:15,19,24
6:06,19,24
6:06,19,24
5:52,19,24
5:52,19,24
5:41,19,24
5:41,19,24
5:35,21,24
5:15,21,24
4:47,21,24
4:45,21,24
4:34,21,24
4:34,21,24
4:18,23,24
3:51,23,24
3:51,23,24
3:39,23,24
3:30,23,24
3:30,23,24
2:55,23,26
2:31,23,26
2:30,23,26
1:59,23,26
1:59,23,26
1:54,23,26
1:54,23,26
1:54,23,27
1:30,26,27
1:10,26,29
1:00,26,29
1:00,26,29
0:48,26,29
0:48,26,29
0:42,26,29
0:42,26,29
0:18,26,29
0:17,26,29
0:03,26,29
0:03,26,29
0:00,26,29
19:28,26,29
19:28,26,29
19:08,26,29
19:08,26,29
19:05,26,29
19:05,26,29
19:01,26,29
19:01,26,29
18:47,28,29
18:24,28,29
18:24,28,29
18:12,30,29
17:47,30,31
17:46,30,31
17:46,30,32
17:27,30,32
17:27,30,32
17:13,30,32
17:13,30,32
17:13,30,33
16:57,30,33
16:56,30,33
16:49,30,33
16:48,30,33
16:44,32,33
16:25,32,33
16:25,32,33
16:17,32,33
16:17,32,33
15:52,32,35
15:51,32,35
15:51,32,35
15:51,32,36
15:24,32,36
15:22,32,36
15:21,32,36
14:52,32,36
14:52,32,36
14:50,34,36
14:22,34,36
14:20,34,36
14:07,36,36
14:07,36,36
14:07,37,36
13:51,37,36
13:51,37,37
13:51,37,38
13:27,37,38
13:27,37,38
13:15,37,38
13:15,37,38
12:59,37,38
12:58,37,38
12:54,37,38
12:54,37,38
12:33,37,40
12:08,37,40
12:08,37,40
12:07,37,40
11:52,37,43
11:30,37,43
11:28,37,43
11:25,37,43
11:25,37,43
11:16,37,43
11:16,37,43
11:15,37,43
10:48,37,43
10:48,37,44
10:48,37,45
10:32,37,45
10:32,37,45
10:31,37,45
10:20,37,45
10:20,37,46
10:20,37,47
10:02,37,47
9:43,37,49
9:36,40,49
9:33,40,49
9:14,40,49
9:14,40,49
9:04,43,49
8:39,43,49
8:39,43,49
8:14,43,49
7:44,43,49
7:44,43,49
7:41,43,51
7:21,43,51
7:20,43,51
6:59,43,51
6:59,43,51
6:59,43,51
6:59,43,52
6:40,43,52
6:40,43,52
6:40,44,52
6:33,44,54
6:16,44,54
6:16,45,54
6:16,46,54
5:51,46,56
5:29,46,56
5:29,47,56
5:29,48,56
5:00,48,56
5:00,48,56
4:44,48,56
4:44,48,56
4:40,48,56
4:40,48,57
4:40,48,58
4:29,48,58
4:29,48,58
4:22,48,58
4:22,48,58
4:20,48,58
4:20,48,58
4:12,50,58
4:12,50,58
4:12,51,58
3:50,51,58
3:50,51,58
3:46,51,58
3:46,51,58
3:28,53,58
2:51,53,58
2:51,53,58
2:41,53,58
2:41,53,58
2:41,53,58
2:34,53,58
2:33,53,58
2:27,53,58
2:27,54,58
2:27,55,58
2:24,55,58
2:24,55,59
2:24,55,60
2:24,55,60
2:13,55,60
2:13,56,60
2:13,57,60
1:51,57,60
1:51,57,60
1:48,57,62
1:27,59,62
1:27,59,62
0:53,59,62
0:53,59,62
0:25,59,62
0:25,59,62
0:20,59,62
0:20,59,63
0:20,59,64
0:15,62,64
0:13,62,64
0:12,62,64
0:12,62,65
0:12,62,66
0:07,62,66
0:07,62,66
0:04,62,66
0:04,62,66
0:04,62,66
0:04,62,66
0:00,62,66
