clock,away_score,home_score
19:24,2,0
19:02,2,0
19:01,2,0
18:49,2,0
18:49,2,0
18:26,2,2
18:07,4,2
17:41,4,2
17:33,6,2
17:18,6,2
17:18,6,2
17:04,6,2
17:04,6,3
17:04,6,4
16:34,6,4
16:34,6,4
16:20,9,4
16:07,9,4
16:07,9,4
15:54,12,4
15:48,12,4
15:37,12,7
15:15,12,7
15:15,12,7
15:04,12,7
15:04,12,7
15:02,12,7
15:02,12,8
15:01,12,9
14:38,12,9
14:08,12,9
13:48,12,9
13:48,12,9
13:39,12,9
13:39,12,9
13:29,12,11
13:14,14,11
13:03,14,11
13:03,14,11
12:41,14,11
12:41,14,11
12:26,14,13
12:03,14,13
12:03,14,13
11:58,14,13
11:25,14,13
10:59,16,13
10:26,16,13
10:26,16,13
10:26,16,14
10:16,16,14
10:16,16,14
10:03,16,14
10:02,16,14
9:34,16,14
9:34,16,14
9:21,16,14
9:21,16,14
8:58,16,14
8:58,16,14
8:47,16,14
8:46,16,14
8:45,16,14
8:44,16,14
8:42,16,16
8:19,16,16
8:19,16,16
8:12,16,19
7:55,16,19
7:35,16,19
7:35,16,19
7:33,16,19
7:25,16,19
7:25,16,19
7:25,16,20
7:25,16,21
7:05,16,21
7:05,16,21
6:48,16,21
6:48,16,21
6:44,16,21
6:43,16,21
6:28,19,21
6:06,19,21
6:05,19,21
6:01,19,21
6:01,19,21
5:44,19,21
5:44,19,21
5:25,19,21
5:25,19,21
5:03,19,23
4:44,19,23
4:44,19,23
4:36,19,23
4:36,19,23
4:12,19,23
4:12,19,23
3:56,19,25
3:26,19,25
3:26,19,25
3:03,19,25
3:03,19,25
2:45,19,25
2:45,19,25
2:36,19,25
2:36,19,26
2:36,19,26
2:36,19,26
2:16,19,26
2:16,20,26
2:16,20,26
2:16,20,26
1:45,20,28
1:33,20,28
1:33,20,28
1:24,20,28
1:24,20,28
1:07,20,28
0:49,20,28
0:49,20,28
0:11,20,31
0:00,20,31
0:00,20,31
0:00,20,31
19:34,20,33
18:59,20,33
18:59,20,33
18:45,20,33
18:45,20,33
18:40,20,33
18:40,20,33
18:40,20,34
18:40,20,35
18:13,20,35
18:13,21,35
18:13,22,35
17:57,22,35
17:57,22,35
17:53,22,37
17:40,22,37
17:40,22,37
17:28,22,37
17:08,24,37
17:07,24,37
17:07,25,37
16:58,25,39
16:25,25,39
16:25,25,39
16:10,25,39
16:10,25,39
15:56,25,39
15:56,25,39
15:48,25,39
15:48,25,39
15:45,25,41
15:19,25,41
15:19,25,41
15:19,26,41
15:19,27,41
15:04,27,41
14:58,27,41
14:57,27,41
14:57,27,41
14:35,27,41
14:35,27,41
14:25,29,41
14:25,29,41
14:25,30,41
14:09,30,41
14:07,30,41
13:49,32,41
13:31,32,41
13:31,32,41
13:05,32,41
13:05,32,41
12:55,32,41
12:40,32,41
12:32,32,41
12:08,32,41
12:08,32,41
11:47,32,43
11:36,32,43
11:36,32,43
11:18,32,43
11:18,32,43
11:18,32,43
10:45,34,43
10:28,34,43
10:28,34,43
10:06,34,45
9:52,37,45
9:32,37,47
9:06,37,47
8:39,37,47
8:39,37,47
8:32,37,47
8:25,37,49
7:53,37,49
7:53,37,49
7:43,37,52
7:37,37,52
7:05,39,52
6:53,39,52
6:53,39,52
6:53,39,52
6:33,42,52
6:19,42,52
6:19,42,53
6:19,42,54
6:02,42,54
6:02,42,54
6:00,42,54
5:55,42,54
5:55,42,54
5:51,42,54
5:51,42,55
5:51,42,56
5:35,42,56
5:35,42,56
5:18,42,58
4:51,42,58
4:51,42,58
4:32,42,58
4:32,42,58
4:25,44,58
4:10,44,58
4:10,44,58
3:57,44,58
3:41,44,58
3:41,44,59
3:41,44,60
3:18,44,60
3:18,44,60
3:18,44,61
3:18,44,62
2:48,44,62
2:48,44,62
2:48,44,63
2:31,46,63
1:54,46,63
1:52,46,63
1:52,46,63
1:42,46,63
1:42,46,63
1:10,46,63
1:10,46,63
0:55,46,63
0:55,46,63
0:29,46,63
0:22,46,63
0:00,46,63
