clock,away_score,home_score
19:47,0,2
19:17,0,2
19:17,0,2
19:12,3,2
18:56,3,2
18:56,3,2
18:28,3,2
18:28,3,2
18:13,3,4
18:00,3,4
17:40,3,6
17:25,5,6
17:07,5,8
16:57,5,8
16:57,5,8
16:53,5,8
16:53,5,8
16:50,5,8
16:39,5,8
16:14,5,8
16:14,5,8
15:58,5,8
15:58,5,8
15:55,5,8
15:40,5,8
15:40,5,8
15:30,5,8
15:12,5,8
15:12,5,8
14:47,5,8
14:47,5,8
14:39,5,8
14:39,5,8
14:28,5,8
14:14,5,8
14:14,5,8
14:00,5,8
13:59,5,8
13:55,5,8
13:55,5,8
13:48,5,8
13:48,5,8
13:40,5,8
13:40,5,8
13:19,5,8
13:19,5,8
13:10,5,8
12:57,5,8
12:43,8,8
12:33,8,11
12:21,10,11
12:04,10,11
12:04,10,12
12:04,10,13
11:52,10,13
11:52,10,13
11:38,13,13
11:19,13,15
11:06,15,15
10:56,15,15
10:50,15,15
10:49,15,15
10:44,15,15
10:44,15,15
10:30,15,18
10:14,15,18
10:14,15,18
9:48,15,18
9:42,15,21
9:32,17,21
9:15,17,23
8:49,19,23
8:23,19,25
8:09,19,25
8:09,19,25
8:06,21,25
7:52,21,25
7:51,21,25
7:49,23,25
7:38,23,25
7:38,23,25
7:34,23,25
7:34,23,25
7:32,23,25
7:13,23,25
7:08,23,25
7:03,23,27
6:51,23,27
6:51,23,27
6:48,23,27
6:47,23,27
6:41,23,27
6:40,23,27
6:37,25,27
6:09,25,27
5:36,25,27
5:36,25,27
5:32,25,27
5:18,25,27
5:18,25,27
5:11,25,27
5:07,25,29
4:55,25,29
4:55,26,29
4:55,27,29
4:33,27,29
4:32,27,29
4:29,27,29
4:27,27,29
4:19,27,29
4:19,27,29
4:13,27,29
4:13,27,29
3:52,27,31
3:35,29,31
3:21,29,34
2:57,29,34
2:57,29,34
2:37,29,36
2:36,29,36
2:14,29,36
2:14,29,36
2:01,29,36
2:01,29,36
1:31,29,36
1:30,29,36
1:26,29,36
1:26,29,36
1:14,29,36
1:14,29,36
1:10,29,36
1:10,29,36
1:09,29,36
0:57,32,36
0:41,32,36
0:41,32,36
0:25,34,36
0:00,34,36
0:00,34,36
19:47,34,38
19:33,34,38
19:33,34,38
19:03,34,38
19:03,34,38
19:00,34,40
18:47,36,40
18:35,36,40
18:23,36,40
18:23,36,40
18:19,36,40
18:19,36,40
18:16,38,40
18:10,38,40
18:02,38,40
18:02,38,40
17:40,38,40
17:39,38,40
17:28,38,40
17:13,38,40
17:13,38,40
16:52,38,40
16:52,38,40
16:36,38,40
16:26,38,40
16:26,38,40
16:19,38,40
16:09,38,40
16:08,38,40
15:55,38,40
15:55,38,40
15:55,38,41
15:55,38,41
15:55,38,41
15:39,38,41
15:39,38,41
15:28,38,41
15:17,38,41
15:17,38,41
15:15,38,41
15:09,38,41
15:09,38,41
14:58,38,41
14:57,38,41
14:54,38,41
14:36,38,43
14:21,38,43
14:19,38,43
14:19,38,43
14:13,40,43
14:02,40,46
13:41,40,46
13:41,40,46
13:31,40,46
13:31,40,46
13:23,40,46
13:23,40,46
13:16,40,46
13:16,40,47
13:16,40,48
12:57,42,48
12:44,42,48
12:44,42,49
12:44,42,49
12:44,42,49
12:38,44,49
12:03,44,49
12:03,44,49
11:59,44,49
11:59,44,49
11:53,44,49
11:53,44,49
11:50,44,51
11:46,44,51
11:23,44,51
11:23,44,51
11:10,44,53
10:37,44,53
10:37,45,53
10:37,46,53
10:18,46,55
10:03,49,55
9:47,49,57
9:37,49,57
9:20,49,57
9:20,49,57
9:18,49,57
9:15,51,57
8:55,51,60
8:35,51,60
8:35,52,60
8:35,52,60
8:35,52,60
8:11,52,63
7:45,52,63
7:45,52,63
7:40,52,63
7:40,52,63
7:28,52,63
7:27,52,63
6:58,52,63
6:58,52,63
6:56,52,63
6:50,52,63
6:45,52,63
6:45,52,63
6:42,52,63
6:37,52,63
6:37,52,63
6:33,52,63
6:33,52,63
6:23,52,63
6:23,52,63
6:05,52,63
6:05,52,63
5:55,52,63
5:55,52,63
5:54,54,63
5:53,54,63
5:52,54,63
5:38,54,65
5:22,54,65
5:22,54,65
5:01,54,65
5:01,54,65
4:43,57,65
4:27,57,65
4:27,57,65
4:12,60,65
3:52,60,65
3:52,60,65
3:41,60,65
3:41,60,65
3:40,60,65
3:40,,undefined
3:27,60,65
3:27,60,65
3:19,60,65
3:19,60,65
3:04,60,68
3:02,60,68
2:55,60,68
2:51,60,68
2:34,60,68
2:34,60,68
2:14,60,68
2:14,60,68
2:11,60,68
2:11,60,68
2:11,60,68
2:05,62,68
2:04,62,68
2:04,62,68
2:04,62,68
1:37,62,68
1:37,62,68
1:36,62,68
1:36,62,69
1:36,62,69
1:36,62,69
1:26,62,69
1:11,62,69
1:11,62,70
1:11,62,71
1:03,64,71
1:02,64,71
1:00,64,71
1:00,64,71
1:00,64,71
0:43,64,71
0:43,64,71
0:39,64,71
0:39,64,71
0:39,64,71
0:39,64,71
0:39,64,72
0:30,64,72
0:30,64,72
0:26,66,72
0:26,66,72
0:20,66,72
0:20,66,73
0:20,66,73
0:20,66,73
0:14,66,73
0:14,66,73
0:00,66,73
