clock,away_score,home_score
19:35,0,0
19:35,1,0
19:35,2,0
19:16,2,2
18:49,2,2
18:49,2,2
18:39,2,4
18:19,2,4
18:18,2,4
17:49,2,6
17:35,2,6
17:35,2,6
17:22,2,9
17:18,2,9
17:05,4,9
16:41,4,9
16:40,4,9
16:36,7,9
16:16,7,9
15:58,7,12
15:31,7,12
15:31,7,12
15:31,8,12
15:31,9,12
15:31,10,12
15:17,10,12
14:47,12,12
14:30,12,15
14:08,12,15
14:08,12,15
14:03,14,15
13:44,14,15
13:44,14,15
13:40,14,17
13:22,14,17
13:22,14,17
13:06,14,20
12:45,16,20
12:12,16,20
12:11,16,20
12:09,16,20
12:09,16,20
12:09,16,20
11:51,16,20
11:51,16,20
11:42,16,20
11:42,16,20
11:18,18,20
10:46,18,20
10:37,18,22
10:19,20,22
9:49,20,22
9:49,20,22
9:42,20,22
9:41,20,22
9:27,20,22
9:20,22,22
9:03,22,22
9:03,22,22
8:58,22,22
8:41,22,22
8:41,22,22
8:34,22,22
8:34,22,22
8:20,22,22
8:20,22,22
7:52,24,22
7:29,24,22
7:29,24,22
7:19,24,22
7:19,24,22
6:50,24,22
6:50,24,22
6:25,24,22
6:25,24,22
6:07,24,22
6:07,24,22
5:52,24,22
5:52,24,23
5:52,24,24
5:41,24,24
5:41,25,24
5:41,26,24
5:26,26,24
5:26,26,24
5:26,26,25
5:09,26,25
5:09,26,25
5:02,26,27
5:02,26,27
5:02,26,28
4:48,29,28
4:31,29,28
4:30,29,28
4:26,29,28
4:26,29,28
4:10,29,28
4:10,29,28
3:46,31,28
3:26,31,28
3:26,31,28
3:16,31,28
3:15,31,28
3:07,31,28
3:07,31,28
2:55,33,28
2:53,33,28
2:32,33,28
2:32,33,28
2:32,33,28
2:32,33,28
2:32,34,28
2:32,35,28
2:14,35,30
1:52,35,30
1:52,35,30
1:45,35,30
1:45,35,30
1:21,35,30
1:21,35,30
1:07,35,32
0:32,37,32
0:10,37,32
0:10,37,32
0:07,37,32
0:04,37,32
0:04,37,32
0:00,37,32
19:49,37,32
19:49,37,32
19:41,37,32
19:41,37,32
19:31,37,32
19:31,37,32
19:14,37,34
18:35,37,34
18:34,37,34
18:30,37,34
18:30,37,34
18:14,37,34
18:14,37,34
18:06,37,34
17:57,39,34
17:32,39,34
17:32,39,34
17:32,39,35
17:05,39,35
17:05,39,35
17:00,41,35
16:37,41,35
16:37,41,35
16:27,41,35
16:27,41,35
16:26,41,35
16:13,41,37
15:38,41,37
15:38,41,37
15:37,41,37
15:19,41,40
15:14,41,40
14:52,,undefined
14:49,41,40
14:49,42,40
14:49,43,40
14:34,43,40
14:34,43,40
14:24,45,40
14:10,45,40
14:10,45,40
14:02,45,40
14:02,45,40
14:00,45,40
14:00,46,40
14:00,47,40
13:47,47,40
13:47,47,41
13:47,47,42
13:24,47,42
13:24,47,42
13:09,47,42
13:09,47,42
12:52,49,42
12:34,49,42
12:34,49,42
12:30,49,44
12:09,49,44
11:59,51,44
11:43,51,47
11:14,51,47
11:14,51,47
11:12,51,47
11:07,51,49
10:52,51,49
10:52,51,49
10:45,51,49
10:45,52,49
10:45,53,49
10:22,53,49
10:22,53,49
10:08,53,49
10:06,53,49
10:06,53,49
9:46,53,49
9:46,53,49
9:28,53,49
9:28,53,49
9:28,53,50
9:01,53,50
9:01,53,50
8:35,53,50
8:35,53,50
8:33,53,50
8:33,53,50
8:30,53,50
8:30,53,50
8:30,53,50
8:30,53,50
8:08,53,50
8:08,53,50
8:07,53,50
8:02,53,50
8:02,53,50
7:52,53,50
7:52,53,50
7:52,54,50
7:52,55,50
7:40,55,50
7:39,55,50
7:38,55,50
7:38,56,50
7:38,56,50
7:38,56,50
7:07,56,53
6:42,58,53
6:20,58,53
6:20,58,53
6:01,58,53
6:01,58,53
5:44,58,53
5:44,58,53
5:38,58,55
5:01,60,55
4:53,60,55
4:53,60,55
4:52,60,55
4:19,60,55
4:19,60,55
4:05,60,57
4:00,60,57
3:50,62,57
3:35,62,60
3:20,62,60
3:19,62,60
3:01,62,63
2:58,62,63
2:38,62,63
2:38,62,63
2:35,62,63
2:07,62,63
2:07,62,63
1:48,62,65
1:41,62,65
1:29,64,65
1:05,64,67
0:48,64,67
0:48,64,67
0:48,64,67
0:48,64,67
0:28,64,67
0:28,64,67
0:17,67,67
0:12,67,67
0:09,67,67
0:09,67,67
0:02,67,67
0:02,67,67
0:00,67,67
4:30,67,67
4:30,68,67
4:30,69,67
4:09,69,67
4:09,69,67
3:51,69,67
3:51,69,67
3:35,69,67
3:35,69,67
3:34,69,67
3:15,69,67
3:15,69,67
3:13,69,67
3:13,70,67
3:13,70,67
3:13,70,67
2:51,70,67
2:51,70,67
2:48,70,67
2:21,72,67
2:10,72,67
2:10,72,67
2:10,72,67
2:09,72,69
2:09,72,69
2:09,72,70
1:54,74,70
1:31,74,70
1:31,74,70
1:31,74,71
0:57,76,71
0:49,76,71
0:49,76,71
0:45,76,71
0:45,76,71
0:45,77,71
0:45,78,71
0:40,78,71
0:40,78,71
0:36,78,71
0:36,79,71
0:36,80,71
0:27,80,71
0:27,80,71
0:24,80,71
0:24,81,71
0:24,82,71
0:18,82,71
0:18,82,71
0:18,82,71
0:16,82,71
0:16,83,71
0:16,84,71
0:09,84,74
0:05,84,74
0:05,85,74
0:05,86,74
0:00,86,74
0:00,86,74
0:00,,undefined
