clock,away_score,home_score
19:51,,undefined
19:44,0-0,
19:28,0-0,
19:19,0-0,
19:19,0-0,
18:55,0-0,
18:55,0-0,
18:42,0-0,
18:42,0-0,
18:39,0-0,
18:29,0-0,
18:29,0-1,
18:29,0-2,
18:15,0-2,
18:15,0-2,
18:02,0-2,
18:02,0-2,
17:46,0-4,
17:23,0-4,
17:23,0-4,
17:23,0-4,
17:20,0-4,
17:20,0-4,
16:54,0-4,
16:50,0-6,
16:31,0-6,
16:29,0-6,
16:26,0-8,
16:14,0-8,
16:14,0-8,
16:04,0-8,
16:04,0-8,
16:03,0-8,
16:03,0-9,
16:03,0-10,
15:40,2-10,
15:24,2-12,
14:57,2-12,
14:57,2-12,
14:49,2-14,
14:24,2-14,
14:23,2-14,
14:11,2-14,
14:09,2-14,
14:03,2-14,
14:03,2,14
13:56,2-14,
13:56,2-14,
13:25,2-14,
13:25,2-14,
13:21,2-16,
13:06,2-16,
13:06,2-16,
12:59,2-16,
12:49,2-16,
12:34,2-16,
12:34,2-16,
12:34,2-16,
12:23,2-16,
12:23,2-16,
12:01,2-16,
12:01,2-16,
11:54,2,16
11:37,2-16,
11:36,2-16,
11:34,2-18,
11:14,2-18,
11:14,2-18,
10:47,2-20,
10:16,2-20,
10:16,2-20,
10:16,2-20,
10:15,2,20
10:15,2-20,
10:15,2-20,
10:04,2-20,
10:04,2-21,
10:04,2-21,
10:04,2-21,
10:03,2-24,
9:53,2-24,
9:53,2-24,
9:44,2-24,
9:44,2-24,
9:42,2-24,
9:34,2-24,
9:34,2-24,
9:31,2-24,
9:21,2-24,
9:21,2-24,
9:21,3-24,
9:00,3-27,
8:47,3-27,
8:47,3-27,
8:45,3-27,
8:38,3-27,
8:38,3-27,
8:33,3-29,
8:14,3-29,
8:14,3-29,
8:02,3-29,
8:02,3-29,
7:40,5-29,
7:19,5-29,
7:19,5-29,
7:06,5-31,
6:59,5,31
6:53,5-31,
6:53,5-31,
6:46,5-33,
6:21,5-33,
6:21,5-33,
6:08,5-33,
6:08,5-33,
5:54,5-33,
5:54,5,33
5:39,5-33,
5:39,5-33,
5:34,5-35,
5:08,5-35,
5:08,6-35,
5:08,7-35,
5:00,7-35,
5:00,7-35,
4:48,7-37,
4:37,7-37,
4:37,7-37,
4:30,7-37,
4:30,8-37,
4:30,8-37,
4:30,8-37,
4:06,8-37,
4:06,8-37,
4:03,8-37,
4:03,9-37,
4:03,10-37,
3:54,10-37,
3:54,10,37
3:47,10-39,
3:32,10-39,
3:31,10-39,
2:56,10-39,
2:38,10-39,
2:36,10-39,
2:10,10-39,
2:10,10-40,
2:10,10-41,
1:54,10-41,
1:54,10-41,
1:41,10-41,
1:41,10-41,
1:27,10-41,
1:27,10-41,
1:22,13-41,
1:01,13-41,
1:01,13-41,
0:56,13-41,
0:56,13-41,
0:55,13-41,
0:55,13-42,
0:55,13-43,
0:42,13-43,
0:24,13-43,
0:24,13-43,
0:05,13-43,
0:05,13-43,
0:00,13,43
19:46,13-43,
19:46,13-43,
19:42,13-43,
19:31,13-43,
19:29,13-43,
19:17,13-43,
19:17,13-43,
19:03,13-43,
18:50,13-43,
18:50,13-43,
18:47,13-43,
18:47,13-43,
18:44,15-43,
18:24,15-43,
18:24,15-44,
18:24,15-45,
18:11,15-45,
18:11,15-45,
18:11,16-45,
17:57,16-47,
17:40,16-47,
17:25,16-47,
17:25,16-48,
17:25,16-49,
17:14,16-49,
17:12,16-49,
17:10,16-49,
17:10,16-49,
17:10,16-50,
16:52,16-50,
16:52,16-50,
16:44,16-50,
16:44,16-51,
16:44,16-52,
16:28,16-52,
16:28,16-52,
16:26,16-52,
16:22,16-52,
16:22,16-52,
15:59,16-52,
15:59,16-52,
15:58,16-52,
15:56,16-52,
15:56,16-52,
15:48,19-52,
15:29,19-54,
15:17,19-54,
15:17,19,54
15:17,20-54,
15:17,20-54,
15:17,20-54,
14:49,20-54,
14:34,20-54,
14:34,21-54,
14:34,22-54,
14:30,22,54
14:19,22-56,
14:02,24-56,
13:41,24-58,
13:28,24-58,
13:26,24-58,
13:23,24-60,
13:13,24-60,
13:02,24-60,
13:02,24-60,
12:59,24-60,
12:45,24-60,
12:43,24-60,
12:41,24-62,
12:13,24-62,
12:13,24-62,
12:08,24-62,
12:06,24-64,
11:53,24-64,
11:53,24-64,
11:51,24-64,
11:42,24-67,
11:21,24-67,
11:19,24-67,
11:13,24-67,
11:13,24-67,
11:10,24-67,
11:10,25-67,
11:10,25-67,
11:10,25-67,
10:51,25-69,
10:35,25-69,
10:35,26-69,
10:35,27-69,
10:14,27-71,
10:03,27-71,
10:03,27-71,
10:03,27-71,
9:55,27-71,
9:55,27-71,
9:55,28-71,
9:40,28-71,
9:40,28-71,
9:30,31-71,
9:13,31-71,
9:13,31-71,
9:01,31-71,
8:59,31,71
8:42,31-73,
8:31,31-73,
8:31,31-73,
8:18,31-73,
8:18,31-73,
8:11,31-73,
8:11,31-73,
8:01,34-73,
7:49,34-73,
7:49,34,73
7:49,34-74,
7:49,34-75,
7:29,36-75,
7:12,36-77,
7:00,36-77,
7:00,36-77,
6:54,38-77,
6:32,38-77,
6:32,38-77,
6:32,38-77,
6:29,38-77,
6:29,38-77,
6:28,38-77,
6:28,38-77,
6:28,38-77,
6:28,38-77,
6:15,38-79,
5:59,38-79,
5:59,38-79,
5:51,38-81,
5:30,38-81,
5:30,38-81,
5:16,38-81,
5:16,38-81,
5:11,38-83,
4:58,38-83,
4:58,39-83,
4:58,40-83,
4:39,40-83,
4:39,40-83,
4:31,40-83,
4:30,40-83,
4:26,40-85,
4:12,43-85,
3:55,43-87,
3:31,43-87,
3:31,43-87,
3:24,43,87
3:22,43-87,
3:22,43-87,
3:19,43-87,
3:19,43-87,
3:19,43-87,
3:01,45-87,
2:38,45-89,
2:26,45-89,
2:26,45-89,
2:18,45-89,
2:18,46-89,
2:18,46-89,
2:18,46-89,
2:07,46-91,
1:45,46-91,
1:30,46-91,
1:29,46-91,
1:25,48-91,
0:57,48-91,
0:57,48-91,
0:53,48-91,
0:53,48-92,
0:53,48-93,
0:28,50-93,
0:00,50,93
