clock,away_score,home_score
19:45,0,2
19:33,0,2
19:33,0,2
19:21,0,2
19:21,0,2
19:19,2,2
19:08,2,2
19:08,2,2
19:02,2,2
19:02,2,2
18:50,2,2
18:50,2,2
18:43,2,2
18:43,2,2
18:27,2,4
18:17,4,4
18:12,4,6
17:52,4,6
17:52,4,6
17:45,4,6
17:42,4,6
17:42,4,6
17:34,4,6
17:34,4,6
17:12,4,6
17:12,4,6
17:06,4,6
17:06,5,6
17:06,6,6
16:37,6,6
16:37,6,6
16:22,6,6
16:22,6,6
16:01,6,6
16:01,6,6
15:45,6,6
15:45,6,6
15:39,6,8
15:15,6,8
15:15,6,8
15:07,6,8
15:07,6,8
14:56,8,8
14:49,8,10
14:32,8,10
14:32,8,10
14:29,8,10
14:29,8,10
14:23,8,10
14:17,8,10
14:17,8,10
14:01,8,10
14:01,9,10
14:01,10,10
13:49,10,10
13:49,10,10
13:29,12,10
13:05,12,10
13:03,12,10
13:03,12,10
12:25,12,10
12:25,12,10
12:24,14,10
12:20,14,12
11:51,14,12
11:51,14,12
11:47,14,12
11:47,14,12
11:46,14,12
11:45,14,12
11:45,14,12
11:45,15,12
11:45,16,12
11:30,16,14
11:04,18,14
10:54,18,14
10:54,18,15
10:54,18,16
10:44,18,16
10:23,20,16
10:14,20,18
10:08,20,18
10:08,20,18
10:08,21,18
10:08,22,18
10:01,22,18
9:54,22,18
9:54,22,18
9:37,22,18
9:19,22,18
9:19,22,18
9:13,22,18
9:13,22,19
9:13,22,20
8:55,24,20
8:46,24,20
8:46,24,20
8:45,24,20
8:45,24,20
8:42,24,22
8:15,24,22
8:00,24,24
7:30,25,24
7:36,25,24
7:30,25,24
7:30,26,24
7:17,26,24
7:17,26,24
7:14,26,24
7:03,26,24
7:03,26,24
6:50,26,25
7:00,28,25
6:50,28,25
6:50,28,26
6:37,30,26
6:24,30,29
6:15,32,29
6:05,32,29
6:05,32,29
6:04,32,29
6:04,32,29
6:04,32,29
5:46,32,30
5:46,32,31
5:49,32,31
5:46,32,31
5:46,32,32
5:22,32,32
5:11,32,32
5:11,32,32
5:02,32,34
4:16,32,35
4:34,34,35
4:16,34,36
4:16,34,36
4:08,34,36
4:07,34,36
4:06,34,38
4:02,34,38
2:53,34,38
2:53,34,38
2:45,34,39
2:45,34,39
2:45,34,39
2:45,34,40
2:35,34,40
2:35,34,40
2:26,34,40
2:26,34,40
2:18,34,40
2:18,34,40
2:15,34,40
2:15,34,41
2:15,34,41
2:15,34,41
2:07,34,41
2:07,34,41
2:07,34,41
2:03,34,41
2:03,34,41
2:03,34,41
2:03,34,41
1:58,34,42
1:58,34,42
1:58,34,43
1:51,34,43
1:51,34,43
1:49,34,43
1:44,34,43
1:39,34,43
1:27,34,43
1:27,35,43
1:27,36,43
1:14,36,43
1:14,36,43
1:11,36,43
1:11,36,43
1:11,36,44
1:03,36,44
1:03,37,44
1:03,38,44
0:38,38,46
0:03,40,46
0:00,40,46
19:50,40,46
19:50,40,46
19:38,40,46
19:38,40,46
19:18,42,46
18:57,42,46
18:41,45,46
18:31,45,46
18:30,45,46
18:29,45,46
18:29,45,46
18:25,45,46
18:25,45,46
18:25,46,46
18:15,46,46
18:15,46,46
18:06,46,46
17:48,46,46
17:48,46,46
17:48,46,46
