clock,away_score,home_score
20:00,0,0
19:33,0,3
18:55,0,3
18:55,0,3
18:55,0,3
18:55,0,3
18:38,0,5
18:25,0,5
18:19,0,5
18:19,0,5
18:08,0,5
18:08,0,5
18:08,0,5
18:00,0,5
17:49,0,5
17:49,0,5
17:45,0,5
17:45,0,5
17:38,0,7
17:18,0,7
17:15,3,7
16:57,3,7
16:57,3,7
16:50,5,7
16:39,5,7
16:39,5,7
16:23,5,7
16:23,6,7
16:23,7,7
16:07,7,7
16:23,7,7
15:48,9,7
16:07,9,7
15:38,9,9
15:22,9,9
15:09,9,9
15:09,9,9
15:05,11,9
14:35,11,9
14:35,11,9
14:26,11,12
14:07,13,12
13:53,13,12
13:53,13,12
13:43,15,12
13:30,15,12
13:22,15,14
13:00,15,14
13:00,15,14
12:42,15,16
12:19,15,16
12:19,15,16
12:14,15,16
12:14,15,16
12:07,15,16
12:07,15,16
12:07,15,16
11:49,15,16
11:49,15,16
11:49,15,17
11:49,15,18
11:28,15,18
11:28,15,18
11:25,15,18
11:13,15,18
11:13,15,18
10:46,18,18
10:28,18,20
10:16,18,20
10:16,18,20
10:16,18,20
10:09,18,20
10:01,18,20
10:01,18,20
9:44,18,20
9:44,18,20
9:16,18,20
9:16,18,20
9:05,20,20
8:51,20,20
8:51,20,20
8:51,20,20
8:17,20,20
8:17,20,20
8:00,20,20
7:52,20,22
7:38,20,22
7:16,20,22
7:16,20,22
7:11,20,22
6:52,20,22
6:52,20,22
6:52,20,22
6:44,22,22
6:22,22,22
6:22,22,22
6:13,22,22
6:13,22,22
6:13,24,22
5:56,24,22
5:56,24,22
5:41,24,22
5:41,24,22
5:37,24,22
5:37,24,22
5:37,24,22
5:18,24,22
5:18,24,23
5:18,24,24
4:56,24,24
4:56,24,24
4:41,24,24
4:41,24,24
4:41,24,24
4:41,24,24
4:28,26,24
3:54,26,26
3:23,28,26
2:56,28,26
2:56,28,26
2:55,28,26
2:55,28,26
2:31,28,26
2:31,28,26
2:31,28,26
2:23,28,26
2:23,28,26
2:20,28,26
2:20,28,26
2:15,28,28
1:49,28,28
1:32,30,28
1:08,30,30
0:56,30,30
0:56,30,30
0:56,30,30
0:53,30,30
0:53,30,30
0:39,30,30
0:07,30,30
0:07,30,30
0:00,30,30
0:01,30,33
20:00,30,33
19:40,30,36
19:16,32,36
18:41,32,39
18:21,32,39
18:14,34,39
18:14,34,39
18:14,35,39
17:58,35,39
17:42,35,39
17:42,35,39
17:38,35,39
17:38,35,39
17:33,35,39
17:33,35,39
17:27,35,39
17:12,35,41
17:12,35,41
17:12,35,42
17:02,35,42
17:02,35,42
16:52,35,42
16:52,35,42
16:44,35,42
16:44,35,42
16:18,35,42
16:18,35,42
16:11,35,42
16:11,35,42
16:06,35,42
16:06,35,42
15:53,38,42
15:33,38,42
15:33,38,42
15:33,38,42
15:33,38,42
15:32,38,42
15:31,38,42
15:31,38,42
15:26,40,42
15:26,40,42
15:26,41,42
15:04,41,42
15:04,41,42
15:04,41,44
14:51,41,44
14:51,41,44
14:39,41,44
14:28,41,47
14:10,41,47
14:10,41,47
14:04,41,50
13:58,41,50
13:50,41,50
13:50,41,50
13:39,41,50
13:26,41,50
13:26,41,50
13:18,41,50
13:09,41,50
12:57,41,50
12:57,41,50
12:34,43,50
12:22,43,50
12:22,43,50
12:10,43,50
12:10,43,50
12:04,43,52
11:48,45,52
11:28,45,52
11:28,45,52
11:22,45,52
11:22,45,52
11:18,45,52
11:18,45,52
10:55,45,54
10:36,47,54
10:19,47,56
10:01,47,56
10:01,47,56
9:49,47,56
9:49,47,56
9:26,47,56
9:26,47,56
9:02,47,56
9:02,47,56
8:41,47,56
8:40,47,56
8:40,47,56
8:31,47,56
8:31,47,57
8:31,47,58
8:31,47,58
8:02,47,58
8:02,47,58
7:46,47,58
7:46,47,58
7:46,47,58
7:46,47,59
7:34,49,59
6:56,49,59
6:56,49,59
6:35,49,59
6:35,50,59
6:35,51,59
6:22,51,59
6:22,51,60
6:22,51,61
6:12,51,61
6:12,51,61
5:35,51,61
5:35,51,61
5:35,51,61
5:30,51,61
5:18,53,61
4:41,53,63
4:20,53,63
4:05,53,63
4:05,53,63
3:38,53,63
3:38,53,63
3:29,53,63
3:29,53,63
3:26,53,65
3:04,53,65
3:04,53,65
3:04,53,65
3:04,53,65
3:04,53,66
3:04,53,67
2:54,53,67
2:54,53,67
2:19,53,67
2:19,53,67
2:09,56,67
2:02,56,67
1:32,56,67
1:32,56,68
1:32,56,69
1:18,56,69
1:18,57,69
1:18,58,69
1:02,58,71
0:53,58,71
0:53,58,71
0:49,60,71
0:21,60,74
0:14,60,74
0:04,60,74
0:04,60,74
0:04,61,74
0:00,61,74
