clock,away_score,home_score
19:40,0,0
19:40,0,0
19:13,2,0
19:05,2,0
19:05,2,0
18:48,2,0
18:48,2,0
18:37,2,0
18:37,2,0
18:05,2,0
18:04,2,0
18:01,2,2
17:32,2,2
17:32,2,2
17:19,2,2
17:19,2,2
16:47,2,2
16:47,2,2
16:42,2,2
16:42,3,2
16:42,4,2
16:36,4,2
16:34,4,2
16:31,4,2
16:30,4,2
16:20,4,2
16:02,4,2
16:02,4,2
15:54,4,2
15:54,4,2
15:54,4,2
15:27,4,4
14:48,4,4
14:48,4,4
14:30,4,4
14:06,7,4
13:52,7,4
13:35,10,4
13:22,10,4
13:02,10,4
12:43,10,4
12:25,10,4
12:25,10,4
12:02,12,4
11:50,12,4
11:50,12,4
11:43,12,4
11:33,12,4
11:33,12,4
11:31,12,4
11:24,12,4
11:24,12,4
11:07,12,4
11:07,12,4
11:07,12,4
11:05,12,4
11:05,12,4
10:43,12,4
10:43,12,4
10:24,12,6
10:09,12,6
10:09,12,6
10:08,12,6
10:08,13,6
10:08,14,6
9:58,14,8
9:58,14,8
9:58,14,9
9:52,14,9
9:52,14,9
9:28,14,9
9:28,14,9
9:28,14,9
9:28,14,9
9:28,14,9
8:54,14,9
8:54,14,9
8:49,14,9
8:49,14,9
8:49,15,9
8:40,15,11
8:15,15,11
8:15,15,11
8:03,15,11
8:03,15,11
8:01,17,11
7:40,17,11
7:40,17,11
7:40,17,11
7:40,17,11
7:29,17,11
7:29,17,11
7:26,17,11
7:26,17,12
7:26,17,12
7:26,17,12
7:04,17,12
6:42,17,14
6:08,17,14
6:08,17,14
5:39,19,14
5:23,19,14
5:23,19,14
5:22,19,14
5:10,22,14
4:42,22,14
4:42,22,14
4:40,22,14
4:07,22,14
4:07,22,14
4:02,22,14
4:02,22,14
3:56,22,14
3:56,22,14
3:51,22,16
3:42,22,16
3:42,22,16
3:42,22,16
3:33,22,16
3:33,22,16
3:33,22,16
3:33,22,16
3:33,22,17
3:33,22,18
3:12,24,18
2:58,24,18
2:56,24,18
2:54,26,18
2:38,26,21
2:06,26,21
2:05,26,21
2:02,26,23
1:39,29,23
1:15,29,26
0:50,32,26
0:23,32,26
0:23,32,26
0:00,32,26
0:00,32,26
0:00,32,26
0:00,34,26
19:43,34,26
19:42,34,26
19:34,34,28
18:58,37,28
18:30,37,28
18:30,37,28
17:58,39,28
17:39,39,28
17:34,39,28
17:34,39,28
17:28,39,28
17:28,39,28
17:24,41,28
17:05,41,28
17:05,41,28
16:47,41,28
16:46,41,28
16:37,41,28
16:33,41,28
16:33,41,28
16:28,41,28
16:28,41,28
16:28,41,28
16:09,43,28
15:49,43,28
15:49,43,28
15:12,43,28
15:12,43,28
14:57,,undefined
14:45,43,28
14:45,43,28
14:35,43,28
14:35,43,28
14:06,43,28
13:58,45,28
13:58,45,28
13:58,46,28
13:41,46,31
13:40,46,31
13:17,48,31
12:49,48,34
12:12,50,34
11:51,50,34
11:51,50,34
11:42,50,34
11:42,50,34
11:32,50,34
11:32,50,34
11:27,53,34
11:19,53,34
10:58,53,34
10:58,53,34
10:58,53,35
10:58,53,36
10:43,53,36
10:41,53,36
10:40,53,36
10:39,53,36
10:34,55,36
10:18,55,36
10:18,55,36
10:16,55,36
10:08,58,36
9:51,58,36
9:51,58,36
9:34,58,36
9:14,58,36
9:14,58,37
9:14,58,38
9:02,58,38
9:01,58,38
8:48,58,40
8:36,58,40
8:36,59,40
8:36,60,40
8:18,60,42
7:54,60,42
7:54,60,42
7:41,60,42
7:41,60,42
7:19,60,42
7:18,60,42
7:13,60,44
7:13,60,44
7:13,60,45
6:39,60,45
6:25,60,45
6:25,60,46
6:25,60,47
5:59,60,47
5:59,60,47
5:47,60,47
5:47,60,47
5:43,60,47
5:43,60,47
5:23,60,47
5:23,60,47
5:01,60,47
5:01,60,48
5:01,60,49
4:34,60,49
4:34,60,49
4:32,60,49
4:32,60,49
4:26,60,49
4:26,60,49
4:26,60,50
4:26,60,51
4:16,60,51
3:57,60,51
3:57,60,51
3:53,60,51
3:53,60,51
3:53,60,52
3:53,60,53
3:46,62,53
3:38,62,53
3:38,62,54
3:38,62,55
3:12,62,55
3:12,62,55
2:49,62,55
2:49,62,55
2:48,62,55
2:48,63,55
2:48,64,55
2:40,64,55
2:39,64,55
2:39,64,55
2:39,64,55
2:39,64,55
2:34,64,55
2:06,64,55
2:05,64,55
1:58,64,55
1:58,64,55
1:25,66,55
1:25,66,55
1:15,66,57
0:57,68,57
0:50,68,57
0:50,68,58
0:50,68,59
0:45,68,59
0:45,68,59
0:45,68,59
0:44,70,59
0:39,70,59
0:39,70,60
0:39,70,61
0:39,70,61
0:39,70,61
0:37,70,61
0:37,71,61
0:37,71,61
0:37,71,61
0:31,71,61
0:31,71,61
0:26,71,61
0:24,71,61
0:22,71,61
0:22,72,61
0:22,73,61
0:18,73,61
0:18,73,61
0:12,73,64
0:11,73,64
0:11,73,64
0:11,74,64
0:11,75,64
0:06,75,64
0:06,75,65
0:06,75,66
0:02,77,66
0:00,77,66
