clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:36,0,0
19:36,0,0
19:05,0,0
19:05,0,0
18:55,0,0
18:55,0,0
18:55,0,0
18:43,0,0
18:43,0,0
18:39,0,0
18:39,0,0
18:39,0,0
18:22,0,0
18:22,0,0
18:06,0,0
18:06,0,0
18:00,0,0
18:00,0,0
18:00,0,0
17:46,0,0
17:46,0,0
17:32,0,2
17:04,0,2
17:04,0,2
16:57,0,5
16:24,0,5
16:24,0,5
16:09,0,5
16:09,0,6
16:09,0,7
15:44,0,7
15:44,0,7
15:22,0,7
15:26,0,10
15:11,2,10
14:54,2,10
14:54,2,10
14:46,2,10
14:46,2,10
14:35,2,10
14:35,2,11
14:35,2,12
14:26,2,12
14:26,2,12
14:22,2,14
13:42,2,14
13:31,2,14
13:31,2,14
13:19,2,14
13:19,2,14
13:05,2,14
13:05,2,14
12:46,2,14
12:39,2,14
12:16,2,14
12:16,2,14
12:12,2,14
12:01,2,14
11:47,2,14
11:47,2,14
11:43,2,14
11:43,2,14
11:35,2,14
11:35,2,14
11:31,2,16
11:10,5,16
10:51,5,16
10:51,5,16
10:51,5,16
10:51,5,17
10:18,5,17
10:18,5,17
10:18,7,17
9:52,7,17
9:52,7,17
9:42,7,17
9:42,7,17
9:32,7,17
9:32,7,17
9:26,7,17
9:26,7,17
9:23,7,17
9:23,7,17
8:55,7,17
8:55,7,17
8:46,10,17
8:26,10,20
8:04,10,20
8:04,10,20
7:48,10,23
7:15,10,23
7:15,10,23
7:11,10,23
7:11,10,23
6:45,10,23
6:45,10,23
6:42,10,23
6:41,10,23
6:41,10,23
6:41,10,23
6:34,10,23
6:17,10,23
6:17,10,24
6:17,10,25
5:55,10,25
5:55,11,25
5:55,12,25
5:45,12,25
5:45,12,25
5:38,12,25
5:24,12,25
5:24,12,25
5:04,15,25
4:48,15,28
4:18,15,28
4:07,15,30
3:49,15,30
3:49,15,30
3:41,15,30
3:41,15,30
3:12,15,30
2:49,15,30
2:49,15,31
2:49,15,32
2:27,15,32
2:27,15,32
2:20,15,32
2:20,15,32
2:11,15,32
2:11,15,32
2:06,15,32
2:06,15,32
2:02,15,32
2:02,15,32
1:54,18,32
1:37,18,34
1:19,18,34
1:19,18,34
1:19,19,34
1:19,20,34
0:58,20,34
0:58,20,34
0:24,20,34
0:24,20,34
0:18,20,34
0:04,20,34
0:04,20,35
0:04,20,35
0:04,20,35
0:02,20,35
0:02,20,35
0:00,20,35
20:00,20,35
19:47,20,37
19:13,22,37
19:03,22,37
19:03,22,37
18:55,25,37
18:26,25,37
18:26,25,37
18:23,25,37
17:50,25,37
17:50,25,37
17:43,25,37
17:43,25,37
17:43,25,37
17:43,25,37
17:43,25,37
17:38,25,40
17:29,25,40
17:29,25,40
17:18,27,40
16:55,27,40
16:55,27,41
16:55,27,42
16:35,27,42
16:35,27,42
16:18,27,44
15:59,29,44
15:52,29,44
15:52,29,44
15:45,29,44
15:45,29,44
15:35,29,44
15:21,29,44
15:21,29,45
15:21,29,46
14:58,29,46
14:58,29,46
14:58,30,46
14:45,30,46
14:45,30,46
14:40,30,46
14:40,30,46
14:37,30,46
14:37,30,47
14:37,30,47
14:37,30,47
14:28,30,47
14:28,30,47
13:54,32,47
13:29,32,50
13:12,32,50
13:01,32,50
12:38,32,53
12:03,32,53
12:03,32,53
11:57,32,55
11:55,32,55
11:47,32,55
11:47,32,55
11:43,32,55
11:25,32,55
11:06,32,58
10:59,32,58
10:59,33,58
10:59,34,58
10:33,34,58
10:26,34,58
10:26,34,58
10:19,34,58
10:19,34,58
10:10,34,61
9:53,34,61
9:53,34,61
9:45,34,61
9:45,34,61
9:45,34,62
9:45,34,63
9:45,35,63
9:45,36,63
9:23,36,63
9:23,36,63
9:02,36,63
9:02,36,63
8:58,36,63
8:58,36,63
8:51,36,66
8:18,38,66
8:18,38,66
8:18,39,66
8:06,39,66
8:06,39,66
7:47,39,66
7:39,39,66
7:39,39,66
7:39,40,66
7:23,40,66
7:23,40,66
7:23,40,66
7:23,40,66
7:12,40,66
7:12,40,66
6:59,40,66
6:59,41,66
6:59,41,66
6:59,41,66
6:45,41,68
6:45,41,68
6:45,41,69
6:15,41,69
6:15,41,69
6:11,41,69
6:11,41,69
6:01,41,69
6:01,41,69
5:57,41,69
5:57,41,69
5:54,41,71
5:29,41,71
5:29,42,71
5:29,42,71
5:29,42,71
5:19,42,71
5:19,42,71
5:15,42,73
5:05,42,73
5:05,42,73
4:59,42,75
4:54,44,75
4:30,44,75
4:30,44,75
4:23,47,75
4:20,47,75
4:05,47,78
3:32,47,78
3:32,47,78
3:32,47,78
3:10,47,78
3:10,47,78
2:50,47,78
2:50,47,78
2:50,47,78
2:50,48,78
2:40,48,78
2:40,48,78
2:40,48,78
2:30,50,78
2:12,50,80
1:51,50,80
1:51,50,80
1:51,51,80
1:38,51,82
1:11,53,82
0:59,53,82
0:59,53,82
0:59,53,82
0:59,53,82
0:55,56,82
0:33,56,82
0:33,56,82
0:18,56,82
0:18,56,82
0:00,56,82
