clock,away_score,home_score
19:44,0,2
19:19,0,2
19:18,0,2
19:15,0,2
19:15,0,2
19:12,0,4
18:52,3,4
18:43,3,6
18:18,3,6
18:18,3,6
17:58,3,6
17:52,3,6
17:52,3,6
17:39,3,6
17:38,3,6
17:33,3,6
17:33,3,6
17:24,3,6
17:24,3,6
17:22,3,6
17:17,3,6
17:17,3,6
16:56,3,8
16:17,5,8
15:54,5,10
15:42,8,10
15:31,8,10
15:31,8,10
15:21,11,10
14:51,11,12
14:51,11,12
14:51,11,12
14:51,11,12
14:51,11,12
14:26,13,12
14:10,13,14
14:10,13,15
14:10,13,15
13:48,13,15
13:48,13,15
13:46,15,15
13:21,15,18
12:58,15,18
12:56,15,18
12:51,15,18
12:51,15,18
12:36,15,18
12:36,15,18
12:32,15,18
12:32,15,18
12:15,15,18
12:15,15,18
11:58,15,20
11:33,15,20
11:33,15,20
11:27,15,20
11:26,15,20
11:22,15,20
11:22,15,20
11:20,15,20
11:01,15,20
11:01,15,20
11:01,15,20
11:01,15,20
10:47,15,20
10:47,15,20
10:35,15,20
10:35,15,20
10:24,15,20
10:09,15,20
9:51,18,20
9:38,18,20
9:37,18,20
9:16,18,20
9:16,18,20
9:04,18,20
8:45,18,20
8:43,18,20
8:26,18,23
8:09,18,23
8:09,18,23
8:08,18,23
8:08,18,23
8:08,19,23
8:08,19,23
8:08,19,23
8:01,19,25
7:47,19,25
7:47,19,25
7:35,19,27
7:18,19,27
7:02,19,27
7:01,19,27
6:59,19,27
6:59,19,27
6:33,19,27
6:07,19,27
6:07,19,27
6:00,19,29
5:45,21,29
5:24,21,29
5:24,21,30
5:24,21,31
5:09,21,31
5:09,22,31
5:09,22,31
5:09,22,31
4:47,22,31
4:47,22,31
4:39,22,31
4:37,22,31
4:35,22,33
4:18,25,33
3:53,25,33
3:39,25,33
3:39,25,33
3:39,25,33
3:39,25,33
3:28,25,33
3:28,25,33
3:03,25,33
3:03,25,33
2:36,28,33
2:03,28,33
2:03,28,33
1:50,28,33
1:50,28,33
1:50,29,33
1:31,29,33
1:29,29,33
1:14,29,33
1:14,29,33
1:06,29,33
1:06,29,34
1:06,29,35
0:53,32,35
0:36,32,35
0:36,32,35
0:05,32,35
0:05,32,35
0:00,32,35
0:00,32,35
19:44,32,35
19:42,32,35
19:42,32,37
19:21,32,37
19:18,32,37
18:50,32,37
18:50,32,37
18:48,32,37
18:48,33,37
18:48,33,37
18:48,33,37
18:37,33,37
18:37,33,37
18:16,33,37
18:16,33,37
18:14,35,37
17:48,35,37
17:48,35,37
17:39,35,37
17:39,35,37
17:36,35,37
17:33,35,37
17:32,35,37
17:32,35,37
17:19,35,39
17:09,35,39
16:52,35,39
16:52,35,39
16:47,35,39
16:47,35,39
16:47,35,39
16:47,35,39
16:40,35,39
16:40,35,39
16:29,35,39
16:29,35,39
16:29,36,39
16:00,36,39
16:00,36,39
15:31,38,39
15:19,38,39
14:58,38,41
14:42,38,41
14:42,38,41
14:31,38,43
14:12,40,43
13:46,40,45
13:32,40,45
13:32,40,45
13:24,42,45
12:55,42,45
12:55,42,45
12:45,42,45
12:45,42,45
12:29,42,45
12:29,42,45
12:07,44,45
11:59,44,45
11:59,44,45
11:52,44,45
11:50,44,45
11:41,44,45
11:41,44,45
11:38,44,45
11:11,44,47
10:41,47,47
10:33,47,47
10:18,47,49
10:18,47,49
10:18,47,50
10:09,47,50
10:09,47,50
10:06,49,50
9:53,49,50
9:53,49,50
9:31,49,50
9:31,49,50
9:27,49,50
9:27,49,50
9:22,49,50
9:22,49,50
9:09,49,50
9:09,49,50
8:53,49,50
8:53,49,50
8:51,49,50
8:51,50,50
8:51,51,50
8:37,51,50
8:22,51,50
8:22,51,50
8:17,51,50
8:17,51,50
8:10,51,52
7:43,51,52
7:43,51,52
7:32,51,55
7:08,51,55
7:08,51,55
7:01,51,55
7:01,53,55
6:48,53,55
6:48,53,55
6:43,53,55
6:43,53,55
6:42,53,55
6:40,53,55
6:40,53,55
6:40,54,55
6:40,55,55
6:29,55,55
6:29,55,55
6:26,55,55
6:26,55,55
6:15,55,55
6:15,55,56
6:15,55,57
5:54,55,57
5:54,55,57
5:54,55,57
5:21,55,57
5:21,55,57
5:08,55,57
5:08,55,57
4:32,55,57
4:31,55,57
4:07,55,57
4:07,55,57
4:06,55,57
4:02,55,59
3:53,55,59
3:39,55,59
3:38,55,59
3:35,55,59
3:35,55,60
3:35,55,61
3:16,57,61
2:43,57,63
2:13,57,63
2:13,58,63
2:13,59,63
1:41,59,63
1:41,59,63
1:32,59,63
1:32,59,63
1:01,59,63
1:01,59,63
0:51,59,63
0:51,59,63
0:51,59,63
0:51,59,63
0:50,59,63
0:50,59,64
0:50,59,65
0:44,59,65
0:44,59,65
0:43,59,65
0:43,59,65
0:41,61,65
0:41,61,65
0:39,61,65
0:39,61,66
0:39,61,67
0:32,64,67
0:30,64,67
0:29,64,67
0:29,64,68
0:29,64,69
0:21,64,69
0:20,64,69
0:16,64,69
0:16,64,69
0:13,64,71
0:11,64,71
0:11,64,71
0:10,64,71
0:10,64,72
0:10,64,73
0:06,64,73
0:06,64,73
0:00,64,73
