clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:36,0,0
19:36,0,0
19:13,0,0
18:59,2,0
18:41,2,3
18:11,4,3
17:40,4,3
17:40,4,3
17:33,4,3
17:33,4,3
17:33,4,3
17:33,4,4
17:33,4,4
17:33,4,4
17:25,6,4
17:08,6,4
17:08,6,4
17:03,8,4
17:02,8,4
16:47,8,4
16:47,8,4
16:37,8,4
16:37,8,4
16:16,8,4
16:16,8,4
16:07,8,4
16:07,8,4
15:58,8,4
15:58,8,4
15:58,8,4
15:19,8,4
15:19,8,4
15:09,8,6
14:47,8,6
14:47,8,6
14:31,8,6
14:31,8,6
14:23,8,6
14:03,8,6
14:03,8,6
14:03,8,6
14:00,8,6
14:00,8,6
13:54,10,6
13:38,10,6
13:38,10,6
13:38,10,6
13:30,12,6
13:13,12,8
12:54,12,8
12:54,12,8
12:54,14,8
12:42,14,8
12:27,17,8
11:52,17,11
11:40,20,11
11:20,20,13
11:13,20,13
11:13,20,13
11:05,20,13
11:05,20,13
10:55,20,13
10:47,20,13
10:47,20,13
10:47,20,13
10:40,20,13
10:40,20,13
10:32,20,13
10:32,20,13
10:31,20,13
10:30,20,14
10:30,20,15
10:31,20,15
10:21,20,15
10:21,20,15
9:58,20,15
9:58,21,15
9:58,22,15
9:26,22,15
9:26,22,15
9:12,22,15
9:12,22,15
8:57,22,15
8:57,22,15
8:57,22,16
8:40,24,16
8:34,24,16
8:34,24,16
8:02,24,16
8:02,24,16
7:57,24,16
7:57,24,16
7:57,24,16
7:44,24,16
7:44,24,16
7:37,24,16
7:37,24,16
7:29,24,16
7:29,24,16
7:21,24,16
7:21,24,16
7:13,24,16
7:13,24,16
7:01,24,16
7:01,24,16
7:01,25,16
7:01,25,16
7:01,25,16
6:34,25,18
6:34,25,18
6:34,25,18
6:34,25,18
6:10,25,20
5:56,25,20
5:56,25,20
5:56,26,20
5:46,26,23
5:33,28,23
5:14,28,23
5:14,28,23
5:14,28,23
5:09,30,23
5:04,30,23
4:39,30,23
4:39,30,23
4:33,30,23
4:33,30,23
4:33,31,23
3:56,31,23
3:56,31,23
3:56,31,23
3:56,31,23
3:43,31,23
3:43,31,23
3:43,31,23
3:24,31,25
3:04,31,25
3:04,31,25
2:59,31,27
2:50,31,27
2:29,31,27
2:29,31,27
2:29,31,27
2:20,31,27
2:18,31,27
2:00,31,27
2:00,31,27
2:00,31,28
1:50,31,28
1:50,31,28
1:39,31,28
1:39,31,28
1:39,31,28
1:39,31,28
1:30,31,28
1:30,31,28
1:09,31,28
0:39,31,28
0:39,32,28
0:39,33,28
0:10,33,31
0:01,33,31
0:01,33,31
0:01,34,31
0:01,35,31
0:00,35,31
20:00,35,31
19:48,35,31
19:48,35,31
19:44,37,31
19:26,37,33
19:04,37,33
19:04,37,33
19:04,37,33
18:51,37,33
18:40,37,35
18:26,39,35
18:02,39,35
17:54,39,35
17:54,39,35
17:38,39,37
17:07,42,37
16:40,42,37
16:40,42,38
16:40,42,38
16:40,42,38
16:22,42,38
16:22,42,38
16:04,42,40
15:37,45,40
15:28,45,40
15:28,45,40
15:28,45,40
15:22,45,40
15:16,45,43
15:16,45,43
15:16,45,44
15:05,45,44
15:05,45,44
14:59,45,44
14:59,45,44
14:51,45,44
14:32,47,44
14:08,47,46
13:54,49,46
13:39,49,46
13:39,49,47
13:39,49,47
13:39,49,47
13:26,49,47
13:26,49,47
13:19,49,47
13:19,49,47
13:09,49,47
13:09,50,47
13:09,51,47
12:53,51,49
12:33,51,49
12:33,51,49
12:24,51,49
12:24,51,49
12:16,51,49
12:16,51,49
12:16,51,49
11:46,51,49
11:46,51,49
11:40,51,49
11:40,51,49
11:37,51,49
11:28,51,49
11:28,51,49
11:22,51,49
11:22,51,49
11:16,53,49
10:53,53,49
10:53,53,49
10:47,53,49
10:46,53,49
10:24,53,49
10:24,53,49
10:20,53,49
10:10,53,49
10:10,53,49
10:10,53,49
10:10,53,50
10:10,53,50
10:10,53,50
10:00,56,50
9:41,56,52
9:20,58,52
9:00,58,54
8:40,58,54
8:32,61,54
8:12,61,54
8:12,61,55
8:12,61,56
7:51,61,56
7:51,61,56
7:48,61,56
7:34,61,56
7:34,61,57
7:34,61,57
7:34,61,57
7:15,61,57
7:15,61,57
7:08,63,57
7:08,63,57
7:08,64,57
6:47,64,57
6:47,64,58
6:47,64,58
6:47,64,58
6:32,64,58
6:32,64,58
6:22,64,58
6:22,64,58
6:22,64,58
6:16,64,58
6:16,64,58
6:05,64,58
6:05,64,58
5:43,64,58
5:43,64,59
5:43,64,60
5:25,64,60
5:25,64,60
5:08,66,60
4:51,66,62
4:43,66,62
4:43,66,62
4:30,66,64
4:11,68,64
4:04,68,64
4:04,68,64
4:04,68,65
3:42,70,65
3:33,70,65
3:33,70,65
3:32,70,65
3:32,70,65
3:32,71,65
3:32,72,65
3:22,72,65
3:22,72,65
2:59,75,65
2:46,75,67
2:42,75,67
2:11,75,67
2:11,75,67
2:04,75,67
2:04,75,68
2:04,75,69
1:31,75,69
1:31,75,69
1:31,75,69
1:25,75,72
0:56,75,72
0:47,75,72
0:47,75,72
0:34,75,72
0:34,75,73
0:34,75,74
0:34,75,74
0:28,75,74
0:28,75,74
0:28,76,74
0:23,76,74
0:15,76,74
0:15,76,74
0:15,76,74
0:15,76,74
0:02,76,74
0:02,76,74
0:02,76,74
0:00,76,74
