clock,away_score,home_score
19:43,0,0
19:43,0,0
19:08,0,0
19:08,0,0
18:52,0,0
18:35,3,0
18:24,3,0
18:01,3,0
18:01,3,0
18:01,3,0
18:01,3,0
17:44,3,3
17:22,5,3
17:06,5,6
16:37,5,6
16:37,5,6
16:28,5,6
16:28,5,6
16:19,5,6
16:19,5,6
16:14,5,6
16:14,5,6
15:47,6,6
15:44,8,6
15:43,8,6
15:43,8,6
15:25,8,6
15:25,8,6
15:12,10,6
14:49,10,6
14:41,10,6
14:41,10,6
14:24,10,6
14:24,10,6
14:14,10,6
14:14,10,6
13:49,10,6
13:49,10,6
13:16,10,6
13:16,10,7
13:16,10,8
12:49,13,8
12:19,13,11
11:50,16,11
11:28,16,11
11:28,16,11
11:28,16,12
11:28,16,13
11:02,18,13
11:00,18,13
11:00,19,13
10:43,19,13
10:43,19,13
10:26,21,13
10:03,21,13
10:03,21,13
9:57,21,15
9:57,21,15
9:57,21,16
9:23,21,16
9:22,21,16
9:19,21,18
9:10,24,18
8:50,24,20
8:40,24,20
8:40,24,20
8:25,24,20
8:25,24,21
8:25,24,22
8:05,24,22
7:56,24,24
7:56,24,24
7:56,24,24
7:56,24,24
7:56,24,24
7:36,24,24
7:36,24,24
7:32,24,24
7:32,24,24
7:11,24,24
7:11,24,24
7:00,24,24
7:00,24,24
6:41,24,24
6:41,24,24
6:38,24,24
6:25,24,24
6:25,24,24
6:16,24,24
6:16,24,24
6:04,24,26
5:37,26,26
5:29,26,28
5:10,26,28
5:10,26,28
4:55,26,28
4:55,26,28
4:43,28,28
4:26,28,28
4:26,28,28
4:10,28,30
4:01,28,30
4:01,28,30
3:51,28,30
3:51,28,30
3:32,28,30
3:32,28,30
3:22,28,30
3:22,28,30
3:14,30,30
2:50,30,32
2:47,30,32
2:31,32,32
2:17,32,32
2:11,32,32
2:11,32,32
2:11,32,32
2:11,32,32
1:57,32,32
1:57,32,32
1:28,32,32
1:18,32,32
1:18,32,32
1:07,32,32
1:07,32,32
0:58,32,32
0:58,32,32
0:52,32,32
0:52,32,32
0:52,32,32
0:23,35,32
0:09,35,32
0:09,35,32
0:00,35,32
19:38,35,32
19:38,35,32
19:27,35,32
19:26,35,32
19:14,35,32
19:14,35,32
18:47,35,32
18:47,35,32
18:42,37,32
18:15,37,32
18:15,37,32
18:14,37,32
18:10,37,32
18:10,37,32
18:10,38,32
17:48,38,32
17:48,38,32
17:47,38,32
17:35,38,32
17:35,38,32
17:28,38,32
17:28,38,32
17:17,38,32
17:17,38,32
16:46,38,32
16:46,38,32
16:34,38,32
16:34,38,32
16:34,38,32
16:25,38,32
16:25,38,32
16:11,38,32
16:11,38,32
16:06,38,32
16:03,38,32
16:02,38,34
15:47,38,34
15:47,38,34
15:21,38,34
15:21,38,34
15:20,38,34
15:16,38,36
15:07,41,36
14:38,41,38
14:30,41,38
14:30,41,38
14:27,41,40
14:20,41,40
14:06,41,40
14:06,41,40
14:01,43,40
13:45,43,40
13:44,43,40
13:41,45,40
13:21,45,40
13:21,45,41
13:21,45,42
13:02,45,42
13:01,45,42
12:54,45,42
12:54,45,42
12:44,47,42
12:25,47,42
12:25,47,43
12:25,47,43
12:25,47,43
12:05,49,43
11:51,49,43
11:40,49,45
11:40,49,45
11:40,49,46
11:24,49,46
11:24,49,46
11:16,49,46
11:16,49,46
10:56,49,49
10:44,49,49
10:38,51,49
10:12,51,49
10:12,51,49
10:08,51,51
9:53,51,51
9:52,51,51
9:49,51,53
9:49,51,53
9:49,51,54
9:15,51,54
9:15,51,54
9:15,52,54
8:58,52,54
8:58,52,54
8:58,52,56
8:58,52,56
8:58,52,56
8:58,52,58
8:53,52,58
8:47,52,58
8:47,52,58
8:29,52,58
8:26,52,58
8:15,52,58
8:15,52,58
7:57,52,58
7:57,52,58
7:35,52,58
7:35,52,58
7:26,52,58
7:18,52,58
7:08,55,58
6:38,55,58
6:37,55,58
6:36,55,58
6:19,55,58
6:18,55,58
6:15,55,58
6:15,55,59
6:15,55,60
5:51,57,60
5:30,57,60
5:30,57,61
5:30,57,62
5:15,57,62
5:15,57,62
5:15,58,62
5:15,59,62
5:06,59,62
4:48,61,62
4:36,61,62
4:36,61,62
4:34,61,62
4:34,61,62
4:34,61,62
4:34,61,62
4:34,61,62
4:28,61,62
4:28,61,62
4:21,61,62
4:12,63,62
3:59,63,64
3:32,63,64
3:32,63,64
3:30,65,64
3:13,65,64
3:13,65,64
3:11,65,64
3:11,65,64
3:11,65,65
3:11,65,65
3:11,65,65
2:57,65,65
2:57,65,65
2:35,65,65
2:22,65,65
2:22,65,65
1:52,65,65
1:43,65,65
1:43,66,65
1:43,67,65
1:15,67,65
1:15,67,65
1:12,67,67
1:08,67,67
0:50,67,67
0:50,67,67
0:46,67,67
0:46,67,67
0:20,67,69
0:19,67,69
0:03,67,69
0:03,67,69
0:00,69,69
0:00,69,69
4:43,69,69
4:43,69,69
4:43,70,69
4:26,70,69
4:26,70,69
4:23,70,69
4:23,70,70
4:23,70,71
4:10,70,71
4:10,70,71
3:41,70,71
3:41,70,71
3:37,70,73
3:25,73,73
3:17,73,75
2:47,76,75
2:35,76,75
2:05,76,77
1:42,76,77
1:41,76,77
1:13,76,77
1:13,76,77
0:55,76,77
0:55,76,78
0:55,76,79
0:38,79,79
0:03,79,79
0:03,79,79
0:00,79,79
4:59,79,81
4:39,81,81
4:12,81,81
4:07,81,81
4:07,81,81
4:03,83,81
3:36,83,81
3:36,83,81
3:23,85,81
2:57,85,81
2:56,85,81
2:21,85,81
2:21,85,81
2:21,86,81
2:13,86,81
2:13,86,81
1:45,86,81
1:44,86,81
1:41,86,83
1:41,86,83
1:41,86,84
1:41,86,84
1:11,86,84
1:11,86,84
1:04,86,86
1:03,86,86
0:38,86,86
0:38,87,86
0:38,88,86
0:11,88,88
0:01,91,88
0:00,91,88
