clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:32,0,0
19:32,0,0
19:27,0,0
19:27,0,1
19:27,0,1
19:27,0,1
19:05,0,1
19:05,0,1
18:54,0,1
18:54,0,1
18:54,0,1
18:39,0,3
18:17,0,3
18:17,0,3
18:02,0,5
17:42,0,5
17:42,0,5
17:36,0,5
17:36,0,5
17:36,0,7
17:35,0,7
17:29,0,7
17:29,0,7
17:23,0,9
17:11,0,9
17:11,0,9
17:05,3,9
16:42,3,9
16:29,3,11
16:10,5,11
15:53,5,13
15:36,5,13
15:36,5,13
15:29,5,13
15:29,5,13
15:29,5,13
15:29,5,14
15:11,5,14
15:11,5,14
15:03,5,16
14:51,7,16
14:27,7,16
14:27,7,16
14:12,9,16
13:58,9,16
13:58,9,16
13:41,11,16
13:41,11,16
13:41,12,16
13:25,12,18
13:14,15,18
12:48,15,18
12:35,15,18
12:35,15,18
12:23,15,18
12:23,15,18
12:18,15,20
12:01,15,20
11:59,15,20
11:59,15,20
11:49,15,20
11:49,15,20
11:49,15,20
11:49,15,21
11:49,15,21
11:49,15,21
11:32,15,21
11:32,15,21
11:10,15,21
11:10,15,21
10:50,15,21
10:50,15,21
10:43,15,21
10:43,15,21
10:41,15,21
10:17,15,21
10:06,15,21
10:06,15,21
9:56,15,21
9:45,15,23
9:24,15,23
9:24,15,23
9:12,15,26
9:07,15,26
8:51,15,26
8:51,15,26
8:37,15,26
8:37,15,26
8:22,15,26
8:17,18,26
7:48,18,26
7:48,18,26
7:27,18,26
7:27,18,26
7:24,20,26
6:56,20,29
6:32,23,29
6:00,23,29
6:00,23,29
6:00,23,31
5:27,23,31
5:27,23,31
5:19,23,34
4:58,23,34
4:58,23,34
4:43,23,34
4:43,23,35
4:43,23,36
4:25,25,36
4:05,25,38
3:44,25,38
3:44,25,38
3:26,25,38
3:26,25,38
3:26,25,38
3:17,25,38
3:17,25,38
3:09,25,38
3:09,25,38
3:09,25,40
2:52,25,40
2:52,25,40
2:30,25,40
2:30,25,40
2:10,25,40
2:10,25,40
1:55,25,40
1:55,25,40
1:51,25,40
1:51,25,40
1:49,25,40
1:49,25,40
1:49,25,40
1:45,25,40
1:45,25,40
1:37,25,40
1:37,25,40
1:37,25,40
1:37,25,40
1:35,25,40
1:35,25,41
1:35,25,42
1:27,27,42
1:15,27,42
0:45,27,42
0:35,29,42
0:03,29,42
0:03,29,42
0:02,29,44
0:00,29,44
20:00,29,44
19:48,29,46
19:25,29,46
19:23,31,46
19:05,31,46
19:05,31,46
18:56,31,46
18:54,31,46
18:54,31,46
18:54,31,46
18:49,31,46
18:49,31,46
18:36,31,46
18:36,31,46
18:34,31,46
18:12,31,48
18:00,31,48
18:00,31,48
17:46,31,48
17:46,31,48
17:38,31,48
17:38,31,48
17:28,34,48
17:06,34,48
17:06,34,48
16:51,34,48
16:35,34,48
16:35,34,48
16:25,34,48
16:25,35,48
16:25,36,48
15:59,36,48
15:59,36,48
15:30,36,48
15:15,36,48
15:15,36,48
15:06,36,48
15:06,36,48
14:59,36,48
14:59,36,48
14:46,36,50
14:32,36,50
14:32,36,50
14:22,36,52
14:08,36,52
14:08,36,52
14:03,36,54
13:59,36,54
13:45,38,54
13:22,38,54
13:22,38,54
13:06,38,54
13:06,38,54
12:57,38,54
12:57,38,54
12:57,38,54
12:57,38,54
12:39,38,54
12:21,40,54
11:45,40,54
11:45,40,54
11:44,40,54
11:24,42,54
11:24,42,54
11:24,43,54
11:10,43,54
11:10,43,54
11:06,43,54
11:06,43,54
10:59,43,54
10:50,43,54
10:16,43,54
10:16,43,54
9:56,46,54
9:51,46,54
9:41,46,54
9:41,46,54
9:38,46,54
9:38,46,54
9:24,46,54
9:24,46,54
9:07,46,54
9:07,46,54
9:02,46,54
9:02,46,54
8:53,46,54
8:53,46,55
8:53,46,56
8:32,46,56
8:32,46,56
8:21,46,56
8:21,46,56
8:12,46,56
8:12,46,56
8:12,46,56
8:07,46,56
8:07,46,56
8:04,46,58
7:38,48,58
7:19,48,60
6:57,48,60
6:57,48,60
6:45,48,60
6:45,48,60
6:45,48,60
6:45,48,60
6:36,48,62
6:18,48,62
6:18,48,62
6:14,48,64
6:04,48,64
6:04,48,64
6:04,48,64
5:56,48,64
5:56,48,64
5:52,48,64
5:52,48,64
5:48,48,64
5:48,48,64
5:29,48,64
5:29,48,64
5:29,48,64
5:22,48,64
5:22,48,64
5:05,48,64
5:05,48,64
5:05,49,64
5:05,49,64
4:54,49,64
4:54,49,65
4:54,49,65
4:54,49,65
4:44,49,65
4:44,49,65
4:29,49,65
4:29,50,65
4:29,51,65
3:57,51,67
3:41,51,67
3:41,51,67
3:36,51,67
3:36,51,67
3:36,51,67
3:36,51,67
3:36,51,67
3:22,51,67
3:22,51,67
3:04,51,67
3:04,51,67
2:54,51,67
2:54,51,67
2:22,51,70
2:16,51,70
2:10,53,70
1:50,53,70
1:50,53,70
1:50,53,70
1:36,53,70
1:36,54,70
1:36,54,70
1:36,54,70
1:36,54,70
1:36,54,70
1:36,54,71
1:32,54,71
1:32,54,71
1:07,54,71
0:52,54,73
0:43,54,73
0:43,54,73
0:29,54,75
0:19,54,75
0:19,54,75
0:00,54,75
