clock,away_score,home_score
19:08,0,0
19:08,0,0
18:19,3,0
18:08,6,0
17:46,6,0
17:46,6,0
17:42,6,0
17:31,8,0
17:25,8,0
17:24,8,0
17:24,8,0
17:23,8,0
17:10,8,0
17:10,8,0
17:02,8,0
16:55,8,0
16:55,8,0
16:55,8,1
16:32,11,1
16:14,11,1
16:14,11,1
15:53,11,3
15:53,11,3
15:53,11,3
15:53,11,3
15:53,11,3
15:53,11,3
15:53,12,3
15:53,13,3
15:51,13,3
15:51,14,3
15:51,14,3
15:51,14,3
15:33,14,3
15:12,14,3
15:09,14,3
14:50,14,3
14:50,14,3
14:41,14,3
14:41,14,3
14:33,14,3
14:33,14,3
14:20,14,3
14:20,14,3
14:09,14,3
13:38,14,3
13:38,14,3
13:33,16,3
13:15,16,3
13:15,16,4
13:15,16,5
12:43,16,5
12:34,16,5
12:34,16,5
12:23,16,5
12:23,16,5
12:23,16,5
12:17,16,5
12:17,16,5
11:52,16,5
11:52,16,5
11:30,16,5
11:30,16,5
11:28,16,5
11:12,18,5
11:02,18,5
11:02,18,5
10:43,18,8
10:16,18,8
10:16,18,8
10:00,18,8
10:00,18,8
9:53,18,8
9:53,18,8
9:45,20,8
9:21,20,8
9:11,20,8
9:11,20,8
9:01,20,8
9:01,20,8
8:46,20,8
8:35,20,8
8:33,20,8
8:30,20,8
8:29,20,8
8:24,20,8
7:44,22,8
7:31,22,8
7:31,22,8
7:27,22,8
7:27,22,8
7:22,24,8
7:22,24,8
6:47,24,8
6:47,24,8
6:25,24,8
6:25,24,8
5:52,24,10
5:21,24,10
5:21,24,10
5:12,24,10
5:12,24,10
5:03,26,10
4:39,26,10
4:21,26,10
4:21,26,10
3:55,26,10
3:55,26,10
3:47,28,10
3:22,28,10
3:22,28,10
3:07,28,10
3:07,28,10
2:59,28,10
2:57,28,10
2:45,28,10
2:45,28,10
2:28,28,10
2:28,28,10
2:01,30,10
1:51,30,13
1:14,30,13
1:14,30,13
1:00,30,13
0:57,30,13
0:57,30,13
0:51,30,13
0:51,30,14
0:51,30,15
0:39,30,15
0:26,30,15
0:25,30,15
0:00,30,15
0:02,30,15
19:43,30,17
19:16,32,17
19:03,32,17
19:03,32,17
18:55,35,17
18:50,35,17
18:37,35,17
18:35,35,17
18:33,35,17
18:33,35,17
18:08,35,19
17:52,35,19
17:42,35,19
17:42,36,19
17:42,37,19
17:25,37,19
17:05,37,19
16:56,37,19
16:56,37,19
16:53,37,19
16:51,37,19
16:48,40,19
16:20,40,19
16:17,40,19
16:11,40,19
16:11,40,19
16:06,42,19
16:05,42,19
16:05,42,19
16:05,42,19
15:43,42,19
15:42,42,19
15:35,42,19
15:35,42,19
15:31,44,19
15:11,44,19
15:11,44,19
14:59,46,19
14:36,46,19
14:36,46,19
14:26,46,19
14:26,46,19
14:26,46,20
14:26,46,20
14:07,46,20
13:45,46,20
13:42,46,22
13:18,46,22
13:18,46,22
13:11,46,22
13:11,46,22
12:44,46,22
12:44,46,22
12:44,46,23
12:33,46,23
12:33,46,23
11:57,46,25
11:34,46,25
11:34,46,25
11:20,46,25
11:04,46,25
11:01,46,25
10:58,46,25
10:58,46,26
10:58,46,26
10:58,46,26
10:40,46,26
10:40,46,26
10:26,46,26
10:26,46,26
10:22,46,28
10:19,46,28
9:42,46,28
9:42,46,28
9:23,48,28
9:07,48,28
9:07,48,28
9:01,48,28
9:01,48,28
9:01,49,28
8:53,49,28
8:47,49,30
8:34,49,30
7:55,49,30
7:55,49,30
7:35,49,30
7:34,49,30
7:15,49,30
7:15,49,30
7:03,49,30
7:03,49,30
7:01,49,32
7:01,49,32
7:01,49,32
6:40,49,32
6:40,49,32
6:14,49,32
6:14,49,32
6:11,49,32
6:11,50,32
6:11,51,32
6:01,51,32
6:01,51,32
5:58,51,32
5:41,51,32
5:41,51,32
5:30,51,32
5:30,51,32
5:23,51,34
4:54,51,34
4:54,51,34
4:47,51,34
4:47,51,34
4:42,51,34
4:41,51,34
4:37,51,34
4:37,51,34
4:27,51,34
4:27,51,34
4:24,51,34
4:04,51,34
4:02,51,34
3:58,51,34
3:58,51,35
3:58,51,36
3:50,51,36
3:48,51,36
3:40,51,36
3:40,51,36
3:35,51,36
3:35,51,36
3:35,51,36
3:35,51,36
3:04,53,36
2:40,53,36
2:24,53,36
1:51,53,36
1:51,53,36
1:48,55,36
1:29,55,38
1:29,55,38
1:29,55,39
1:08,57,39
0:45,57,39
0:45,57,39
0:11,57,39
0:11,57,39
0:03,57,41
0:00,57,41
