clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:24,3,0
18:47,3,2
18:30,3,2
18:30,3,2
18:06,3,4
17:54,3,4
17:54,3,4
17:45,5,4
17:35,5,4
17:35,5,4
17:25,7,4
16:57,7,4
16:57,7,4
16:46,7,4
16:46,7,4
16:39,7,4
16:24,7,4
16:24,7,4
16:12,7,4
16:12,8,4
16:12,9,4
16:10,9,4
16:10,9,4
16:10,9,4
16:10,9,4
16:10,10,4
15:52,10,4
15:52,10,4
15:49,10,4
15:49,10,4
15:17,12,4
14:33,12,4
14:33,12,4
14:20,12,4
14:20,12,4
14:20,13,4
14:00,13,4
13:29,13,6
13:20,13,6
13:20,13,6
12:54,13,6
12:54,13,6
12:37,13,6
12:37,13,6
12:37,15,6
12:08,15,6
12:08,15,6
11:59,15,6
11:59,15,6
11:51,15,6
11:51,15,6
11:51,15,7
11:51,15,7
11:51,15,7
11:40,17,7
11:15,17,7
11:15,17,7
10:59,17,9
10:24,17,9
10:24,17,9
10:01,17,9
10:01,17,9
9:46,17,9
9:46,17,9
9:19,17,9
8:45,17,9
8:45,17,9
8:39,17,9
8:39,17,9
8:35,17,9
8:21,17,9
8:21,17,9
8:07,17,9
7:45,17,9
7:45,17,9
7:37,17,9
7:37,17,9
7:37,19,9
7:11,19,9
7:10,19,9
7:09,19,9
7:04,19,9
7:04,19,9
7:04,19,9
6:35,19,9
6:35,19,9
6:19,19,9
6:06,19,9
6:06,19,9
6:06,21,9
5:32,21,9
5:32,21,9
5:27,24,9
5:20,24,9
4:52,24,9
4:52,24,9
4:35,26,9
4:23,26,9
4:14,26,11
3:53,26,11
3:32,26,11
3:32,26,11
3:26,26,11
3:26,26,11
3:21,26,11
3:21,26,11
3:01,26,14
2:34,26,14
2:34,26,14
2:06,26,14
1:54,26,14
1:54,26,14
1:43,28,14
1:22,28,16
1:22,28,16
1:22,28,17
1:09,31,17
0:33,31,17
0:33,31,17
0:26,31,17
0:26,31,17
0:26,31,17
0:03,31,17
0:00,31,17
20:00,31,17
19:42,31,17
19:23,31,17
19:23,31,17
19:14,31,17
19:14,32,17
19:14,33,17
18:46,33,20
18:26,35,20
18:10,35,20
18:09,35,22
18:09,35,22
18:09,35,23
17:56,35,23
17:56,35,23
17:50,35,23
17:35,35,23
17:35,35,23
17:33,35,23
17:06,35,23
16:40,37,23
16:26,37,23
16:26,37,23
16:14,37,23
16:14,37,23
16:14,37,23
16:14,37,23
15:51,37,26
15:29,37,26
15:29,37,26
15:29,38,26
15:29,39,26
14:57,39,28
14:24,41,28
13:49,41,28
13:49,41,28
13:46,41,28
13:15,41,28
13:15,41,28
13:10,41,28
13:10,42,28
13:10,43,28
12:48,43,28
12:48,43,28
12:33,43,28
12:33,43,29
12:33,43,29
12:33,43,29
12:15,43,29
11:46,43,29
11:46,43,29
11:46,43,29
11:46,43,29
11:25,43,29
11:11,43,29
11:11,44,29
11:11,45,29
10:52,45,32
10:29,45,32
10:29,45,32
10:25,45,34
10:19,45,34
9:52,45,34
9:52,46,34
9:52,47,34
9:38,47,34
9:38,47,35
9:38,47,36
9:13,47,36
9:13,47,36
8:39,47,36
8:39,47,36
8:31,47,36
8:31,47,36
8:31,47,36
8:13,47,39
8:03,47,39
8:03,47,39
8:03,47,39
7:58,47,39
7:46,47,39
7:46,47,39
7:46,47,39
7:18,47,41
6:58,47,41
6:58,47,41
6:52,47,41
6:52,47,41
6:52,47,41
6:34,47,41
6:34,47,41
6:34,47,42
6:20,49,42
6:20,49,42
6:20,49,43
6:20,49,43
6:20,49,43
5:37,49,43
5:37,49,43
5:37,51,43
5:16,51,43
5:16,51,43
4:53,54,43
4:29,54,45
4:02,56,45
3:24,56,45
3:24,56,45
3:24,56,46
3:24,56,47
3:24,56,48
3:00,56,48
3:00,56,48
2:34,56,51
2:15,56,51
2:15,57,51
2:15,58,51
2:04,58,53
1:44,58,53
1:29,60,53
1:18,60,53
1:18,60,53
1:00,60,53
1:00,60,53
0:58,60,53
0:58,60,53
0:57,60,53
0:57,61,53
0:57,61,53
0:57,61,53
0:51,61,53
0:51,61,54
0:51,61,55
0:47,61,55
0:47,62,55
0:47,63,55
0:35,63,57
0:35,63,57
0:34,63,57
0:34,64,57
0:34,65,57
0:28,65,57
0:27,65,57
0:27,65,57
0:26,65,57
0:25,65,57
0:25,65,57
0:19,65,57
0:19,65,57
0:15,65,57
0:15,66,57
0:15,67,57
0:11,67,57
0:11,67,57
0:03,67,59
0:03,67,59
0:00,,undefined
