clock,away_score,home_score
19:47,0,0
19:46,0,0
19:22,0,0
19:22,0,0
19:21,0,0
19:06,3,0
18:37,3,3
18:11,3,3
18:11,3,3
17:52,3,5
17:33,3,5
17:10,3,5
17:10,3,5
17:06,6,5
16:43,6,5
16:43,6,6
16:43,6,6
16:43,6,6
16:29,6,6
16:29,6,6
16:20,6,6
16:20,6,6
16:20,6,7
16:09,8,7
15:37,8,7
15:37,8,7
15:33,8,7
15:33,8,7
15:22,8,7
15:11,8,7
15:11,8,7
14:55,8,7
14:55,9,7
14:55,10,7
14:41,10,7
14:41,10,8
14:41,10,9
14:16,12,9
13:55,12,9
13:55,12,9
13:43,12,9
13:43,13,9
13:43,14,9
13:17,14,9
13:17,14,9
13:07,14,9
13:07,15,9
13:07,16,9
12:50,16,9
12:28,18,9
12:06,18,9
12:06,18,9
12:03,18,9
12:01,18,9
11:32,18,11
11:32,18,11
11:32,18,11
11:32,18,12
11:00,18,12
11:00,18,12
10:51,18,15
10:31,18,15
10:31,18,15
10:18,18,17
9:48,18,17
9:48,18,17
9:37,18,17
9:37,18,17
9:21,18,17
9:20,18,17
8:59,18,17
8:59,18,17
8:44,21,17
8:22,21,17
8:21,21,17
8:18,23,17
8:18,23,17
8:18,24,17
7:43,24,17
7:43,24,17
7:36,24,17
7:36,24,17
7:27,24,17
7:27,24,17
7:14,24,17
7:14,24,17
6:57,24,17
6:57,24,17
6:45,24,17
6:45,24,17
6:41,24,17
6:32,24,17
6:31,24,17
6:25,24,17
6:25,24,17
6:17,24,19
5:56,24,19
5:56,24,19
5:42,24,19
5:42,24,19
5:28,24,19
5:24,24,19
5:14,24,22
4:55,24,22
4:55,24,22
4:54,24,22
4:53,24,22
4:53,24,22
4:53,24,22
4:37,24,22
4:37,24,22
4:23,27,22
3:59,27,22
3:58,27,24
3:47,27,24
3:47,27,24
3:39,27,24
3:39,27,24
3:39,27,24
3:39,27,25
3:06,27,25
3:06,27,25
3:05,27,25
3:05,27,26
3:05,27,27
2:44,29,27
2:29,29,27
2:29,29,28
2:29,29,28
2:29,29,28
2:12,32,28
1:57,32,28
1:57,32,29
1:57,32,30
1:37,32,30
1:37,32,30
1:06,32,30
1:06,32,30
0:51,32,30
0:32,32,30
0:32,32,30
0:26,32,30
0:26,32,30
0:24,32,30
0:20,32,33
0:17,32,33
0:01,32,33
0:01,32,33
0:01,32,33
0:01,32,33
0:00,32,33
19:33,32,33
19:33,32,33
19:09,32,33
19:09,32,33
18:49,32,33
18:49,32,33
18:21,32,33
18:21,32,33
18:18,32,35
17:49,34,35
17:43,34,35
17:43,34,35
17:43,34,35
17:43,34,35
17:43,34,35
17:14,34,35
17:14,34,35
17:14,34,36
16:51,34,36
16:51,34,36
16:33,34,36
16:33,34,36
16:16,34,36
16:16,34,36
15:56,34,36
15:56,34,36
15:39,34,38
15:20,36,38
15:19,36,38
15:19,37,38
14:52,37,38
14:52,37,39
14:52,37,39
14:52,37,39
14:37,37,39
14:26,37,39
14:26,37,39
14:14,37,42
14:06,37,42
14:06,37,42
13:55,37,42
13:55,37,42
13:55,37,43
13:36,37,43
13:36,37,43
13:26,37,43
13:26,37,43
13:25,37,43
13:20,37,43
13:20,37,43
12:56,37,43
12:56,37,43
12:55,37,43
12:47,37,43
12:47,37,43
12:13,37,43
12:13,37,43
12:13,37,44
11:51,37,44
11:51,37,44
11:33,37,44
11:33,38,44
11:33,39,44
11:14,39,47
11:01,41,47
10:51,41,47
10:42,41,47
10:42,41,47
10:11,41,47
10:11,41,48
10:11,41,49
10:02,41,49
10:01,41,49
9:54,41,49
9:54,41,49
9:47,41,49
9:47,41,49
9:25,41,49
9:25,41,50
9:25,41,51
9:07,41,51
9:07,41,51
8:55,41,51
8:55,41,51
8:55,42,51
8:55,42,51
8:40,42,54
8:23,42,54
8:23,42,54
7:55,42,56
7:38,42,56
7:38,42,56
7:09,42,56
7:09,42,56
7:06,44,56
6:28,44,56
6:28,44,56
6:13,44,56
6:13,44,56
6:13,44,56
6:06,44,56
5:35,44,58
5:25,44,58
5:25,44,58
5:15,44,58
4:49,44,58
4:49,44,58
4:23,44,60
4:14,46,60
3:56,46,60
3:56,46,60
3:24,46,60
3:24,46,60
3:21,46,60
3:18,46,60
3:18,46,60
3:08,46,60
2:42,46,60
2:39,46,60
2:39,46,60
2:39,46,60
2:39,47,60
2:39,47,60
2:19,47,60
2:19,47,60
1:49,47,62
1:49,47,62
1:49,47,63
1:33,47,63
1:33,47,63
1:21,47,63
1:20,47,64
1:20,47,65
1:09,47,65
1:09,47,65
0:58,47,65
0:57,47,65
0:53,48,65
0:53,49,65
0:22,49,65
0:22,49,65
0:22,49,66
0:14,49,66
0:14,49,66
0:10,52,66
0:00,52,66
0:00,,undefined
