clock,away_score,home_score
19:47,0,0
19:39,3,0
19:20,3,0
19:20,3,0
18:53,5,0
18:53,5,0
18:53,6,0
18:34,6,0
18:34,6,0
18:15,6,0
18:15,6,0
18:14,6,0
17:54,6,2
17:31,6,2
17:31,6,2
17:08,6,2
16:53,6,2
16:53,6,2
16:28,6,2
16:28,6,2
16:24,6,2
16:18,6,2
16:18,6,2
16:06,6,4
15:42,9,4
15:11,9,4
15:11,9,4
14:57,9,4
14:57,9,4
14:46,9,4
14:46,9,4
14:45,9,4
14:28,9,4
14:28,9,4
14:28,9,4
14:28,9,4
14:27,9,4
13:29,9,6
13:12,9,6
13:12,9,6
13:09,9,6
12:58,9,9
12:29,11,9
12:13,11,9
11:49,11,11
11:28,11,11
11:28,11,11
11:28,11,11
11:28,11,11
11:15,11,11
10:47,11,11
10:45,11,11
10:40,11,11
10:40,11,12
10:40,11,13
10:14,11,13
10:14,11,13
10:05,11,13
10:05,12,13
10:05,13,13
9:49,13,13
9:34,13,13
9:34,13,13
9:20,15,13
9:02,15,13
8:37,18,13
8:10,18,13
8:02,21,13
7:58,21,13
7:38,21,13
7:38,21,13
7:24,21,13
7:21,21,13
7:19,21,13
7:12,21,15
7:12,21,15
7:12,21,16
6:43,21,16
6:18,21,16
6:18,21,16
5:59,21,16
5:59,21,16
5:59,22,16
5:37,22,16
5:37,22,17
5:37,22,18
5:20,22,18
5:20,22,18
5:07,22,20
4:33,24,20
4:09,24,20
3:49,24,20
3:49,24,20
3:49,24,20
3:49,25,20
3:28,25,20
3:28,25,20
3:00,25,20
3:00,26,20
3:00,27,20
2:44,27,22
2:37,27,22
2:37,28,22
2:37,29,22
2:30,29,25
2:07,29,25
2:07,29,25
1:49,31,25
1:23,31,27
0:56,31,27
0:56,31,27
0:49,31,27
0:49,32,27
0:49,33,27
0:15,33,27
0:15,33,27
0:12,33,27
0:12,33,27
0:01,33,27
0:00,33,27
0:01,33,27
19:39,33,27
19:33,33,27
19:32,33,27
19:29,33,27
19:29,34,27
19:29,35,27
19:00,35,29
18:43,35,29
18:43,35,29
18:25,35,32
17:55,35,32
17:55,35,32
17:29,35,34
17:29,35,34
17:29,35,35
17:05,35,35
17:04,35,35
16:37,35,38
16:34,35,38
16:00,35,38
15:59,35,38
15:35,35,38
15:35,35,38
15:15,35,38
15:15,35,38
14:50,35,38
14:28,35,38
14:28,35,38
14:16,35,38
14:16,35,38
14:16,36,38
14:16,37,38
14:03,37,38
14:02,37,38
13:34,40,38
13:10,40,38
12:54,40,38
12:54,40,38
12:51,40,38
12:51,40,38
12:51,40,41
11:54,40,41
11:54,40,41
11:40,40,41
11:40,40,41
11:17,40,43
10:50,40,43
10:50,41,43
10:50,42,43
10:36,42,43
10:19,42,43
10:19,42,43
9:57,42,43
9:57,42,43
9:51,42,43
9:51,42,43
9:50,42,43
9:40,42,46
9:25,45,46
9:06,45,46
9:06,45,46
8:54,45,46
8:53,45,46
8:53,45,46
8:37,45,46
8:37,45,46
8:07,45,46
8:07,45,46
8:04,45,46
8:04,45,46
8:03,45,46
8:03,45,47
8:03,45,48
7:50,45,48
7:50,45,48
7:50,46,48
7:50,46,48
7:50,46,48
7:20,48,48
6:44,48,48
6:44,48,48
6:43,48,48
6:28,48,48
6:28,48,48
6:17,48,48
6:09,48,48
6:09,48,48
6:09,48,48
6:06,48,50
5:33,50,50
5:16,50,50
5:16,50,50
4:59,50,50
4:59,50,50
4:57,50,50
4:57,50,51
4:57,50,51
4:57,50,51
4:46,50,51
4:15,52,51
3:41,52,51
3:41,52,51
3:29,52,51
3:29,52,51
3:20,52,53
2:51,52,53
2:51,52,53
2:48,52,53
2:48,52,53
2:48,52,54
2:48,52,55
2:21,52,55
2:21,52,55
2:10,52,55
2:02,52,55
2:02,52,55
1:47,52,55
1:47,52,56
1:47,52,57
1:30,52,57
1:30,52,57
1:28,52,57
1:28,52,57
1:28,52,57
1:12,52,57
1:12,53,57
1:12,54,57
1:12,54,57
0:44,54,57
0:44,54,57
0:40,54,57
0:31,54,57
0:31,54,57
0:25,54,57
0:25,54,58
0:25,54,59
0:13,56,59
0:13,56,59
0:13,56,59
0:13,56,59
0:13,56,60
0:08,56,60
0:08,56,60
0:06,56,60
0:06,56,60
0:06,56,61
0:06,57,61
0:06,58,61
0:06,58,62
0:05,58,62
0:04,58,62
0:04,58,62
0:04,58,63
0:04,58,64
0:01,58,64
0:01,58,64
0:00,58,64
