clock,away_score,home_score
19:39,0,0
19:39,0,0
19:20,0,0
19:20,0,0
19:03,0,0
19:03,0,0
18:35,2,0
18:14,2,2
17:54,5,2
17:27,5,2
17:27,5,2
17:01,5,2
17:01,5,2
16:42,5,2
16:42,5,2
16:21,5,2
16:21,5,2
16:07,7,2
15:48,7,2
15:48,7,2
15:28,7,2
15:28,7,2
15:28,7,2
15:18,7,4
14:56,7,4
14:55,7,4
14:51,7,4
14:51,7,5
14:51,7,6
14:40,7,6
14:10,7,6
14:10,7,6
14:01,7,6
13:40,7,6
13:40,7,6
13:34,7,6
13:30,7,6
13:30,7,6
13:21,7,6
13:20,7,6
13:15,7,6
13:15,7,6
12:57,7,6
12:55,9,6
12:39,9,6
12:39,9,6
12:19,9,6
12:06,9,6
12:04,9,6
11:55,9,6
11:37,9,8
11:10,9,8
11:08,9,8
10:56,9,8
10:39,9,8
10:39,9,8
10:30,9,10
10:00,9,10
9:46,9,10
9:46,9,10
9:09,12,10
8:52,12,10
8:52,12,10
8:43,12,10
8:41,12,10
8:33,12,10
8:33,12,10
8:19,12,10
8:19,12,10
8:01,12,12
7:51,12,12
7:50,12,12
7:49,12,12
7:47,12,12
7:47,12,12
7:21,12,12
6:58,12,14
6:29,12,14
6:29,12,14
6:29,13,14
6:10,13,16
5:48,13,16
5:48,13,16
5:42,13,16
5:42,13,16
5:23,13,16
5:23,13,16
5:08,13,18
4:33,13,18
4:25,13,18
4:10,16,18
3:49,16,18
3:49,16,18
3:39,19,18
3:36,19,18
3:14,19,18
3:14,19,18
2:45,19,18
2:39,19,18
2:37,19,18
2:37,19,19
2:37,19,19
2:37,19,19
2:34,19,19
2:34,19,19
2:34,19,19
2:17,19,19
2:17,19,19
2:01,19,19
2:01,20,19
2:01,20,19
2:01,20,19
1:46,20,19
1:46,20,19
1:46,20,19
1:31,20,19
1:31,20,19
1:02,20,21
0:59,20,21
0:59,20,21
0:59,20,21
0:42,22,21
0:42,22,21
0:42,22,21
0:42,22,21
0:29,22,21
0:29,22,21
0:09,22,21
0:09,22,21
0:00,22,21
19:47,22,21
19:47,22,21
19:43,22,21
19:28,22,21
18:56,22,23
18:36,22,23
18:36,22,23
18:20,22,23
18:20,22,23
18:11,22,25
17:46,25,25
17:24,25,25
17:05,25,25
17:05,25,25
16:58,25,25
16:58,25,26
16:58,25,27
16:45,25,27
16:40,25,27
16:40,25,27
16:30,25,29
16:17,27,29
15:59,27,31
15:42,27,31
15:41,27,31
15:41,27,33
15:41,27,33
15:30,,undefined
15:29,27,33
15:28,29,33
15:14,29,33
15:14,29,33
14:45,31,33
14:24,31,33
14:24,31,33
14:11,31,33
14:11,31,33
14:01,31,33
14:01,31,33
13:58,31,33
13:58,31,33
13:38,31,33
13:38,31,33
13:30,31,33
13:30,31,34
13:30,31,35
13:13,31,35
13:10,31,35
13:02,31,35
13:02,31,35
12:48,31,35
12:30,31,35
11:58,31,35
11:58,31,35
11:56,31,35
11:54,33,35
11:39,33,35
11:39,33,35
11:36,33,35
11:36,34,35
11:36,34,35
11:36,34,35
11:34,34,35
11:31,34,35
11:31,34,36
11:31,34,37
11:14,34,37
10:56,34,37
10:56,34,37
10:41,34,40
10:23,34,40
10:23,34,40
10:06,34,40
10:06,34,40
9:43,34,40
9:43,34,40
9:25,34,40
9:25,34,40
9:22,34,40
9:21,34,40
9:15,34,40
9:14,34,40
9:12,34,42
8:52,36,42
8:24,36,42
8:24,36,42
8:14,36,42
8:14,36,42
7:55,36,42
7:55,36,42
7:55,36,43
7:55,36,44
7:31,36,44
7:31,36,44
7:19,36,46
7:05,36,46
7:04,36,46
6:38,36,46
6:26,38,46
6:02,38,46
6:02,38,46
5:57,38,46
5:57,38,46
5:57,38,46
5:26,38,46
5:26,38,46
5:04,38,46
4:49,38,46
4:49,38,46
4:29,38,48
4:13,40,48
4:13,40,48
4:00,40,50
3:45,40,50
3:43,40,50
3:41,40,52
3:36,40,52
3:05,40,52
3:05,41,52
3:05,41,52
3:05,41,52
3:05,41,52
3:05,41,52
3:05,41,52
3:05,41,52
3:04,41,52
2:54,41,52
2:54,42,52
2:28,42,52
2:27,42,52
2:19,45,52
1:39,45,52
1:39,45,52
1:37,45,54
1:23,45,54
1:22,45,54
1:19,45,54
1:19,45,55
1:19,45,56
1:00,45,56
1:00,45,56
0:54,45,56
0:54,45,57
0:54,45,58
0:45,47,58
0:45,47,58
0:36,47,58
0:33,47,58
0:31,47,58
0:31,47,58
0:29,47,58
0:28,47,58
0:28,47,59
0:28,47,59
0:28,47,59
0:15,50,59
0:14,50,59
0:13,50,59
0:13,50,60
0:13,50,60
0:13,50,60
0:09,50,60
0:09,50,60
0:05,50,60
0:05,50,60
0:00,50,60
