clock,away_score,home_score
19:45,0,3
19:30,0,3
19:30,0,3
19:28,0,3
19:25,2,3
19:16,2,5
18:50,2,5
18:50,2,5
18:43,5,5
18:33,5,5
18:33,5,5
18:26,5,5
18:26,5,5
18:07,5,5
18:07,5,5
17:54,5,5
17:54,5,5
17:43,5,5
17:28,7,5
17:10,7,5
17:10,7,5
17:10,7,6
17:10,7,7
17:00,7,7
17:00,7,7
16:50,7,7
16:50,7,7
16:41,9,7
16:32,9,9
16:19,9,9
16:14,9,9
16:14,9,9
15:54,9,11
15:38,9,11
15:38,9,11
15:26,9,11
15:26,9,11
15:26,10,11
15:15,10,11
15:15,10,11
15:00,10,11
14:56,10,11
14:48,10,11
14:48,10,11
14:38,10,14
14:22,10,14
14:22,10,14
14:22,10,14
13:59,10,17
13:22,12,17
13:12,12,17
13:12,12,17
12:56,12,17
12:45,12,17
12:42,12,17
12:31,12,17
12:31,12,17
11:56,12,20
11:50,12,20
11:31,12,20
11:18,12,20
11:18,12,20
11:05,12,20
11:05,12,20
10:52,12,20
10:52,12,20
10:50,12,20
10:37,12,20
10:37,12,20
10:35,12,20
10:20,14,20
10:00,14,20
9:55,14,20
9:55,14,20
9:40,14,20
9:38,14,20
9:36,14,20
9:28,14,20
9:28,14,20
9:17,14,20
9:17,14,20
9:11,14,20
9:08,14,20
9:07,14,20
9:07,15,20
9:07,15,20
9:07,15,20
8:56,15,22
8:26,17,22
8:06,17,22
8:04,19,22
8:04,19,22
8:04,19,22
8:04,19,22
8:04,19,22
7:49,19,22
7:49,19,22
7:42,19,24
7:18,19,24
7:18,19,24
6:43,19,24
6:30,19,27
6:07,19,27
6:07,19,27
5:59,19,27
5:57,19,27
5:56,19,29
5:51,19,29
5:39,19,29
5:39,19,29
5:34,19,29
5:34,19,29
5:29,19,29
5:29,19,29
5:21,19,29
5:21,19,29
5:11,19,31
4:55,19,31
4:55,20,31
4:55,20,31
4:55,20,31
4:36,20,31
4:34,20,31
4:30,22,31
4:17,22,31
4:15,22,31
4:12,22,31
3:58,22,31
3:58,22,31
3:52,22,31
3:50,22,31
3:50,22,31
3:50,22,31
3:50,22,34
3:34,24,34
3:22,24,34
3:19,25,34
3:19,26,34
2:58,26,34
2:56,26,34
2:41,26,34
2:41,26,34
2:30,26,34
2:30,26,34
2:15,26,34
2:15,26,34
1:56,26,34
1:56,26,34
1:51,26,34
1:43,26,34
1:27,26,34
1:16,26,34
1:16,26,34
0:59,28,34
0:55,28,34
0:49,28,36
0:49,28,36
0:49,28,37
0:41,28,37
0:41,28,37
0:41,28,37
0:36,28,39
0:10,28,39
0:04,28,39
0:04,28,39
0:00,28,39
19:45,28,39
19:45,28,39
19:26,28,39
19:26,28,39
18:56,28,39
18:53,28,39
18:49,28,39
18:49,28,39
18:49,28,41
18:49,28,41
18:49,28,42
18:12,31,42
17:52,31,42
17:52,31,42
17:42,31,42
17:42,31,42
17:41,31,42
17:41,31,42
17:24,31,42
17:24,31,42
17:15,31,45
16:54,34,45
16:42,34,45
16:42,34,45
16:38,34,45
16:37,34,45
16:37,34,45
16:37,34,46
16:37,34,47
16:27,34,47
16:27,34,47
16:27,35,47
16:18,35,49
15:58,37,49
15:28,37,49
15:18,37,49
15:18,37,49
15:05,37,49
15:05,37,49
14:54,37,49
14:54,37,49
14:47,37,49
14:47,37,50
14:46,37,51
14:37,37,51
14:37,37,51
14:27,37,51
14:27,37,51
14:19,37,51
14:19,37,51
14:19,37,51
14:19,37,51
14:07,37,51
14:05,37,51
14:00,37,51
13:58,37,51
13:56,37,53
13:52,37,53
13:35,37,53
13:35,37,53
13:04,37,53
13:04,37,53
12:56,37,55
12:50,37,55
12:48,37,55
12:45,37,57
12:42,37,57
12:37,37,57
12:35,37,57
12:32,37,59
12:27,37,59
12:25,37,59
12:19,37,59
12:19,37,59
12:12,37,61
11:56,37,61
11:53,37,61
11:53,37,61
11:53,38,61
11:41,38,61
11:41,38,61
11:37,38,61
11:31,38,61
11:31,38,61
11:20,38,61
11:03,38,61
11:03,38,61
11:03,39,61
11:03,40,61
10:56,40,61
10:44,40,63
10:30,42,63
10:16,42,63
10:16,42,63
9:52,42,63
9:41,42,63
9:41,42,63
9:26,44,63
9:17,44,63
9:15,44,63
9:12,44,63
9:10,44,63
9:07,44,65
8:59,47,65
8:49,47,65
8:34,47,65
8:34,47,65
8:15,47,65
8:13,47,65
8:09,47,65
8:09,47,65
8:02,47,67
7:49,49,67
7:28,49,67
7:28,49,67
7:14,49,67
7:14,49,67
7:05,49,69
6:43,49,69
6:43,49,69
6:37,51,69
6:24,51,71
6:19,51,71
5:48,51,71
5:48,51,71
5:41,51,71
5:41,51,71
5:34,51,74
5:15,51,74
5:12,51,74
5:09,51,74
5:09,51,74
5:02,51,76
4:47,53,76
4:30,53,79
4:06,53,79
4:06,53,79
4:06,53,79
4:06,53,79
3:49,53,79
3:49,53,79
3:41,53,81
3:30,53,81
3:30,53,81
3:30,53,81
3:30,53,81
3:20,53,81
3:20,54,81
3:20,54,81
3:20,54,81
3:15,54,81
3:15,54,81
3:13,54,81
3:13,54,81
3:02,54,83
2:40,54,83
2:40,55,83
2:40,56,83
2:16,56,85
2:04,59,85
1:46,59,85
1:46,59,85
1:24,59,85
1:22,59,85
1:19,59,88
0:52,59,88
0:52,59,88
0:43,59,88
0:32,59,88
0:32,59,88
0:16,59,91
0:00,59,91
0:00,59,91
0:00,59,91
0:00,59,91
