clock,away_score,home_score
19:51,0,0
19:51,0,0
19:43,0,0
19:43,0,0
19:23,0,2
19:23,0,2
19:23,0,3
19:05,0,3
19:05,0,3
19:05,0,3
19:02,0,3
19:02,0,3
19:02,0,3
19:01,0,3
18:55,3,3
18:31,3,5
18:19,6,5
18:01,6,5
18:01,6,5
17:57,6,5
17:57,6,5
17:51,6,5
17:51,6,5
17:46,8,5
17:10,8,7
16:48,8,7
16:48,8,7
16:28,8,7
16:13,8,7
16:12,8,7
16:09,8,9
15:51,8,9
15:51,8,9
15:44,8,9
15:44,8,9
15:44,8,10
15:44,8,11
15:18,8,11
15:18,8,11
15:17,8,11
15:08,8,13
14:47,8,13
14:47,8,13
14:40,8,13
14:40,8,13
14:39,8,13
14:19,8,13
14:19,8,13
14:17,8,13
14:16,8,13
14:06,8,13
14:05,8,13
14:03,8,13
14:03,9,13
14:03,10,13
13:48,10,13
13:32,10,16
13:13,10,16
13:13,10,16
13:08,10,16
13:08,10,17
13:08,10,18
12:53,10,18
12:53,10,18
12:39,10,18
12:29,10,18
12:28,10,18
12:17,10,18
12:17,10,18
12:07,10,18
12:07,10,18
11:56,12,18
11:44,12,20
11:22,12,20
11:22,12,20
10:59,12,23
10:43,12,23
10:29,12,23
10:09,12,23
10:09,12,23
10:09,12,23
9:56,12,23
9:56,12,23
9:49,12,23
9:48,12,23
9:43,12,23
9:43,12,23
9:16,12,23
9:16,12,23
9:16,12,23
8:46,12,25
8:22,12,25
8:22,12,25
8:13,12,25
8:13,12,25
7:57,12,25
7:57,12,25
7:52,12,25
7:41,12,25
7:41,12,25
7:32,14,25
7:32,14,25
7:32,14,25
7:32,14,25
7:32,14,25
7:13,14,25
7:13,14,25
7:10,14,27
6:54,16,27
6:36,16,30
5:59,16,30
5:59,16,30
5:47,16,30
5:47,16,30
5:24,16,30
5:24,16,30
5:16,16,30
5:16,16,30
5:16,16,30
5:16,16,30
5:16,16,30
4:59,16,30
4:59,16,30
4:57,16,30
4:54,16,30
4:54,16,30
4:49,16,32
4:32,16,32
4:16,16,32
4:16,16,32
4:16,17,32
4:16,18,32
3:46,18,32
3:46,18,32
3:39,18,32
3:39,18,32
3:31,18,34
3:17,20,34
2:53,20,34
2:53,20,34
2:34,20,34
2:34,20,34
2:30,20,34
2:29,20,34
2:27,20,34
2:27,20,34
2:08,20,34
2:08,20,34
2:04,20,34
2:01,20,34
1:52,20,34
1:52,20,34
1:40,20,34
1:25,20,34
1:25,20,34
1:24,20,34
1:19,20,34
1:19,20,34
0:55,20,34
0:55,20,34
0:29,20,34
0:29,20,35
0:29,20,36
0:01,20,36
0:01,20,36
0:01,20,36
0:01,23,36
0:00,23,36
19:42,23,36
19:42,23,36
19:40,23,36
19:35,23,36
19:35,23,36
19:29,23,36
19:29,23,36
19:23,23,38
19:07,23,38
19:07,23,38
18:54,25,38
18:14,25,38
18:14,25,38
18:14,25,38
18:14,25,38
18:14,25,38
17:57,25,40
17:47,27,40
17:39,27,40
17:38,27,40
17:30,27,40
17:30,27,40
17:08,27,42
16:46,30,42
16:38,30,42
16:23,30,42
16:23,30,42
16:19,30,42
16:09,30,42
16:09,30,42
16:00,33,42
15:40,33,42
15:25,33,42
15:25,33,42
15:21,33,42
15:21,33,43
15:21,33,43
15:21,33,43
15:01,33,43
15:01,33,43
14:57,33,43
14:57,33,44
14:57,33,44
14:57,33,44
14:37,33,44
14:37,33,44
14:32,33,44
13:56,33,44
13:56,33,44
13:34,33,44
13:34,33,45
13:34,33,46
13:30,33,46
13:30,33,46
13:27,33,48
12:51,33,48
12:51,34,48
12:51,35,48
12:38,35,48
12:38,35,48
12:36,35,48
12:33,35,48
12:32,35,48
12:30,35,50
12:08,35,50
12:08,35,50
11:58,37,50
11:41,37,50
11:41,37,50
11:38,37,50
11:37,37,50
11:34,40,50
11:19,40,50
11:02,40,50
11:02,40,50
10:59,40,50
10:59,40,50
10:58,40,50
10:42,40,50
10:42,40,50
10:40,40,50
10:40,40,50
10:35,40,50
10:35,40,50
10:32,42,50
10:16,42,50
10:16,42,50
9:58,42,50
9:58,42,50
9:55,44,50
9:31,44,52
9:11,46,52
9:02,46,52
9:02,46,52
9:02,46,53
8:42,46,53
8:42,46,53
8:31,46,53
8:31,46,53
8:29,46,53
8:27,46,53
8:10,46,53
8:10,46,53
8:08,46,53
8:08,46,53
7:35,46,55
7:35,46,55
7:35,46,55
7:35,46,56
7:19,46,56
6:58,46,56
6:57,46,56
6:54,46,56
6:54,46,56
6:54,47,56
6:37,47,56
6:37,47,57
6:37,47,58
6:20,47,58
6:20,47,58
6:12,47,58
6:06,47,58
6:06,47,60
5:54,47,60
5:54,47,60
5:49,49,60
5:35,49,63
5:14,49,63
5:14,49,63
5:12,51,63
5:12,51,63
5:12,51,63
5:12,51,63
5:10,51,63
5:10,51,63
5:10,51,63
5:10,51,63
4:57,51,63
4:57,51,63
4:57,51,64
4:46,51,64
4:46,51,64
4:13,51,64
4:12,51,64
4:09,53,64
4:07,53,64
3:39,53,64
3:39,53,64
3:31,53,64
3:31,53,64
3:27,55,64
3:16,55,64
3:10,55,66
2:52,58,66
2:50,58,66
2:37,58,66
2:37,58,67
2:37,58,68
2:14,58,68
2:14,58,68
1:49,58,68
1:49,58,69
1:49,58,70
1:45,58,70
1:34,58,70
1:34,58,70
1:34,58,71
1:23,58,71
1:23,58,71
0:48,58,71
0:48,58,71
0:39,61,71
0:39,61,71
0:33,61,71
0:26,61,71
0:26,61,71
0:24,61,71
0:24,61,71
0:24,61,72
0:20,61,72
0:20,61,72
0:20,62,72
0:18,62,72
0:18,62,73
0:18,62,74
0:08,62,74
0:07,62,74
0:00,62,74
