clock,away_score,home_score
19:47,0,0
19:47,0,0
19:34,2,0
19:19,2,0
19:19,2,0
19:03,2,0
18:49,2,0
18:49,2,0
18:38,4,0
18:22,4,2
18:12,6,2
17:53,6,2
17:53,6,2
17:44,6,2
17:44,6,2
17:40,6,2
17:40,6,2
17:39,6,2
17:38,6,2
17:26,6,2
17:25,6,2
17:22,8,2
17:05,8,2
17:05,8,2
17:02,8,2
17:02,8,2
16:59,8,2
16:59,8,2
16:50,10,2
16:35,10,2
16:35,10,2
16:33,10,2
16:27,10,2
16:12,10,4
15:55,12,4
15:33,12,4
15:32,12,4
15:29,12,4
15:29,12,4
15:26,12,4
15:24,12,4
15:14,12,4
15:14,12,4
14:56,14,4
14:32,14,4
14:28,14,4
14:28,14,4
14:22,14,6
14:02,14,6
14:02,14,6
13:53,14,6
13:53,14,6
13:53,14,7
13:46,16,7
13:31,16,7
13:31,16,7
13:20,16,7
13:19,16,7
13:15,16,9
12:59,16,9
12:58,16,9
12:49,16,11
12:44,16,11
12:29,18,11
12:15,18,11
12:15,18,11
12:12,18,13
12:02,18,13
12:02,18,13
11:56,18,13
11:54,18,13
11:54,18,13
11:54,18,13
11:25,18,13
11:25,18,13
11:25,18,13
11:25,18,13
11:15,18,13
11:15,18,13
11:15,18,13
11:05,18,13
11:05,18,13
10:44,18,13
10:44,18,13
10:38,18,13
10:38,18,13
10:25,18,13
10:12,18,15
9:43,18,15
9:43,18,15
9:37,18,17
9:13,18,17
9:13,19,17
9:13,20,17
8:52,20,17
8:52,20,17
8:25,22,17
8:09,22,17
8:09,22,17
7:58,22,17
7:58,22,17
7:31,22,19
7:31,22,19
7:30,22,19
7:30,22,20
7:19,22,20
7:19,23,20
7:19,24,20
7:03,24,22
6:54,24,22
6:54,24,22
6:54,25,22
6:42,25,24
6:23,25,24
6:23,25,24
6:20,25,24
6:11,25,24
5:51,25,24
5:50,25,24
5:43,25,24
5:43,26,24
5:43,26,24
5:43,26,24
5:26,26,24
5:26,26,24
5:26,26,24
5:26,26,24
5:02,26,24
5:01,26,24
4:59,28,24
4:42,28,24
4:24,30,24
3:54,30,24
3:54,30,24
3:54,30,24
3:54,30,25
3:36,30,25
3:36,30,25
3:17,30,25
3:17,30,25
3:14,30,25
3:14,30,25
3:12,30,25
3:07,30,25
3:07,30,25
3:03,30,25
3:03,30,25
2:58,30,25
2:58,30,25
2:40,30,25
2:39,30,25
2:39,30,25
2:14,30,25
2:14,30,25
2:10,30,25
2:09,30,25
2:06,32,25
1:49,32,25
1:49,32,25
1:23,32,25
1:23,32,25
1:13,32,25
1:12,32,25
1:09,34,25
0:51,34,25
0:51,34,25
0:29,34,25
0:29,35,25
0:29,36,25
0:01,36,25
0:01,36,25
0:00,36,25
19:46,36,25
19:46,36,25
19:40,36,25
19:40,36,25
19:37,36,25
19:12,36,25
19:12,36,25
18:59,36,25
18:59,36,25
18:50,36,25
18:50,36,25
18:43,36,27
18:26,38,27
18:09,38,27
17:57,38,27
17:57,38,27
17:40,38,27
17:30,38,29
17:14,38,29
17:02,40,29
16:43,40,29
16:43,40,29
16:31,40,29
16:18,40,29
16:05,40,29
16:04,42,29
15:56,42,29
