clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:09,0,0
19:09,0,0
19:09,0,0
19:01,0,2
18:35,3,2
18:08,3,2
18:08,3,2
18:08,3,3
17:33,6,3
17:01,6,3
17:01,6,3
16:44,8,3
16:35,8,3
16:19,8,3
16:19,8,3
16:15,8,5
15:45,8,5
15:45,8,5
15:45,8,5
15:28,8,5
15:28,8,5
15:18,8,5
15:18,8,5
14:43,8,5
14:43,8,5
14:33,8,5
14:33,8,5
14:15,10,5
13:39,10,5
13:39,10,5
13:39,10,5
13:39,10,5
13:37,10,5
13:37,10,5
13:19,10,5
13:19,10,5
13:10,10,5
12:53,10,5
12:53,10,5
12:53,10,5
12:40,10,5
12:40,10,5
12:28,10,5
12:28,10,5
12:17,10,5
12:09,10,5
12:09,10,5
11:52,10,5
11:52,10,5
11:42,10,7
11:16,10,7
11:10,10,7
11:10,10,7
11:10,10,7
10:44,12,7
10:24,12,7
10:10,12,7
10:10,12,7
10:05,12,7
10:05,12,7
9:50,12,7
9:35,12,9
9:12,12,9
9:12,12,9
9:12,12,9
9:12,12,9
9:00,12,9
9:00,12,9
8:56,14,9
8:36,14,11
8:07,14,11
8:02,14,11
8:02,14,11
7:53,14,11
7:53,14,11
7:53,14,11
7:44,14,11
7:44,14,11
7:34,14,11
7:34,14,11
7:34,14,11
7:29,16,11
7:06,16,13
6:37,18,13
6:10,18,13
6:10,18,13
6:03,21,13
5:51,21,13
5:51,21,13
5:43,21,13
5:43,21,13
5:25,21,13
5:25,21,13
5:12,23,13
4:51,23,15
4:35,23,15
4:35,24,15
4:35,25,15
4:29,25,15
4:29,25,15
4:17,25,15
4:17,25,15
4:02,25,15
4:02,25,15
3:32,25,15
3:32,25,15
3:32,25,15
3:04,25,15
3:04,25,15
2:53,25,15
2:28,25,15
2:28,25,15
2:21,25,17
1:39,25,17
1:06,25,17
1:06,25,17
0:58,25,17
0:52,25,17
0:38,25,17
0:38,25,17
0:20,25,17
0:05,25,19
0:00,25,19
20:00,25,19
19:33,25,22
19:09,25,22
19:09,25,22
18:49,25,24
18:11,25,24
18:11,25,24
18:09,25,24
18:09,26,24
18:09,26,24
18:09,26,24
17:56,26,24
17:56,26,24
17:51,26,26
17:25,28,26
17:07,28,26
17:07,28,26
17:00,28,26
17:00,28,26
17:00,28,26
16:56,30,26
16:45,30,26
16:45,30,26
16:30,32,26
16:21,32,26
16:12,32,26
16:12,32,26
16:12,32,28
15:32,32,28
15:32,32,28
15:11,32,28
15:11,32,28
15:11,32,30
14:55,32,30
14:38,34,30
14:12,34,30
14:12,34,30
14:05,34,30
14:05,34,30
14:05,34,30
13:50,34,30
13:45,34,30
13:45,34,30
13:45,34,30
13:36,34,32
13:36,34,32
13:36,34,33
13:18,34,33
13:18,34,33
12:53,34,33
12:53,34,33
12:51,34,33
12:31,36,33
12:19,36,33
12:19,36,33
12:19,36,34
11:57,36,34
11:57,36,34
11:56,36,34
11:56,36,34
11:56,36,34
11:56,36,34
11:21,36,34
11:21,36,34
10:58,36,34
10:50,38,34
10:33,38,34
10:33,38,34
10:28,40,34
10:19,40,34
10:19,40,35
10:19,40,35
10:19,40,35
10:08,40,37
9:40,42,37
9:22,42,37
9:22,42,37
9:22,42,38
9:02,45,38
8:52,45,38
8:52,45,38
8:46,45,38
8:46,45,38
8:46,45,38
8:36,45,38
8:36,45,38
8:22,45,38
8:22,45,38
8:22,45,38
8:22,45,38
8:22,45,39
7:52,45,39
7:52,45,39
7:15,45,39
7:15,45,39
7:11,45,39
7:11,45,39
7:11,45,39
6:45,45,39
6:45,45,39
6:45,45,39
6:25,45,39
6:25,45,39
6:14,45,39
6:14,45,39
6:08,45,39
6:08,46,39
6:08,46,39
6:08,46,39
5:51,46,42
5:23,46,42
5:23,46,42
5:23,47,42
5:02,47,44
4:20,47,44
4:20,47,44
4:07,47,44
4:07,47,45
4:07,47,46
3:41,47,46
3:41,47,46
3:30,47,48
3:22,47,48
3:07,47,48
3:07,47,48
2:28,47,50
1:58,50,50
1:29,50,50
1:29,50,50
1:14,50,50
0:59,50,52
0:57,50,52
0:47,50,52
0:47,50,52
0:47,50,52
0:31,50,52
0:31,50,53
0:31,50,53
0:31,50,54
0:20,53,54
0:18,53,54
0:15,53,54
0:15,53,54
0:15,53,54
0:11,53,54
0:00,,undefined
