clock,away_score,home_score
20:00,0,0
19:24,0,0
19:24,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:06,0,3
18:48,2,3
18:30,2,6
18:12,2,6
18:12,3,6
18:12,4,6
17:49,4,6
17:15,4,6
17:15,5,6
17:15,5,6
17:15,5,6
16:54,5,9
16:45,5,9
16:45,5,9
16:32,5,9
16:32,5,9
16:15,5,9
16:15,5,9
15:58,5,9
15:58,5,9
15:58,5,9
15:58,6,9
15:29,6,11
15:29,6,11
15:29,6,11
15:02,6,11
15:02,6,11
14:44,9,11
14:23,9,11
14:23,9,11
14:23,9,11
14:17,9,11
14:17,9,11
14:04,9,11
14:04,9,11
13:42,11,11
13:19,11,11
13:19,11,11
13:17,11,11
13:17,11,11
13:12,11,11
12:55,11,11
12:55,11,11
12:29,11,11
12:29,11,11
12:08,11,11
12:08,11,11
12:08,11,11
12:08,11,11
11:56,11,11
11:56,11,11
11:46,11,11
11:44,11,11
11:32,11,14
11:04,11,14
11:04,11,14
10:46,11,14
10:46,11,14
10:38,11,14
10:38,11,14
10:08,11,14
10:08,11,14
9:53,11,14
9:53,11,14
9:40,11,14
9:40,11,14
9:40,11,14
9:40,11,14
9:14,11,14
9:14,11,14
9:12,11,14
9:12,12,14
9:12,13,14
8:55,13,16
8:27,15,16
8:11,15,16
8:11,15,16
8:07,17,16
7:46,17,16
7:46,17,16
7:24,19,16
7:11,19,18
7:05,19,18
7:05,19,18
6:57,19,20
6:35,19,20
6:35,19,20
6:01,19,20
5:48,19,20
5:48,19,20
5:48,20,20
5:33,20,20
5:33,20,20
5:20,20,20
5:20,20,20
5:09,23,20
4:45,23,20
4:37,23,20
4:37,23,20
4:23,23,20
4:23,23,20
4:16,23,20
3:50,23,20
3:50,23,20
3:48,23,20
3:35,23,20
3:35,23,20
3:32,23,20
3:23,23,20
3:23,23,20
3:23,23,21
3:16,23,21
3:16,23,21
2:54,23,23
2:41,23,23
2:41,23,23
2:19,23,23
2:19,23,23
2:09,23,23
2:09,23,23
2:09,23,23
1:56,23,23
1:56,23,23
1:56,23,23
1:51,25,23
1:33,25,23
1:33,25,23
1:33,25,24
1:22,25,24
1:22,25,24
0:57,25,24
0:57,25,24
0:49,25,24
0:42,25,24
0:42,25,24
0:37,25,24
0:37,25,24
0:37,25,24
0:29,25,24
0:10,25,24
0:10,25,24
0:00,25,24
20:00,25,24
19:32,25,24
19:32,25,24
19:20,25,24
19:20,25,24
19:02,27,24
18:47,27,24
18:47,27,24
18:42,29,24
18:18,29,26
18:09,29,26
17:54,31,26
17:40,31,26
17:40,31,26
17:22,34,26
16:49,34,28
16:27,36,28
16:15,36,31
15:41,36,31
15:41,36,31
15:41,36,31
15:33,36,31
15:33,36,31
15:33,36,33
15:21,36,33
15:21,36,33
15:06,36,33
15:06,36,33
14:44,36,33
14:44,36,33
14:37,36,33
14:14,36,33
14:07,36,36
13:50,36,36
13:50,36,36
13:33,36,38
13:33,36,38
13:33,36,38
13:33,36,38
13:16,36,38
12:57,36,38
12:57,36,38
12:33,36,38
12:33,36,38
12:13,36,38
12:13,36,38
12:02,36,38
11:50,36,38
11:50,36,38
11:35,36,38
11:35,36,38
11:06,36,38
11:06,36,38
10:52,38,38
10:32,38,38
10:22,38,40
9:59,38,40
9:59,38,40
9:52,38,43
9:13,40,43
8:54,40,46
8:22,40,46
8:13,40,46
7:50,42,46
7:50,42,46
7:47,42,46
7:47,42,46
7:34,42,46
7:34,42,46
7:32,42,46
7:32,42,46
7:12,42,48
7:12,42,48
7:12,42,49
6:41,45,49
6:20,45,49
6:20,45,49
6:00,45,49
6:00,45,49
5:34,45,51
5:20,45,51
5:20,45,51
5:19,45,51
5:04,45,51
5:04,45,51
4:43,45,51
4:43,45,51
4:43,45,51
4:26,45,51
4:26,45,51
4:07,45,51
3:53,48,51
3:23,48,51
3:19,48,51
3:19,48,51
3:19,48,51
3:11,48,51
3:11,48,51
3:07,50,51
2:58,50,51
2:53,50,53
2:27,50,53
2:27,50,53
2:00,50,55
1:52,50,55
1:47,50,55
1:47,50,55
1:45,50,55
1:45,50,56
1:45,50,56
1:42,50,56
1:32,50,56
1:32,50,56
1:14,50,56
1:14,50,57
1:14,50,57
1:14,50,57
1:09,50,57
0:57,50,57
0:57,50,58
0:57,50,59
0:45,50,59
0:45,50,59
0:36,50,59
0:36,50,59
0:36,50,59
0:36,50,59
0:35,50,59
0:35,50,60
0:35,50,61
0:24,50,61
0:24,50,61
0:24,51,61
0:24,51,61
0:24,51,61
0:20,51,61
0:20,51,61
0:20,51,61
0:20,51,61
0:16,51,61
0:16,51,61
0:12,51,61
0:12,51,61
0:12,52,61
0:00,52,61
