clock,away_score,home_score
19:40,0,0
19:27,2,0
19:07,2,0
19:07,2,0
18:50,2,0
18:50,2,0
18:46,4,0
18:24,4,3
17:57,4,3
17:57,4,3
17:42,4,3
17:42,4,3
17:26,6,3
17:01,6,6
16:46,6,6
16:43,6,6
16:41,6,8
16:22,6,8
16:22,6,8
16:22,7,8
16:04,7,8
16:04,7,8
15:35,7,8
15:35,7,8
15:18,7,10
15:14,7,10
14:51,7,10
14:51,7,10
14:43,7,10
14:31,9,10
14:23,9,13
14:07,9,13
13:47,9,13
13:47,9,13
13:45,9,13
13:45,10,13
13:45,10,13
13:45,10,13
13:15,10,15
13:01,10,15
13:01,10,15
12:41,10,17
12:38,10,17
12:23,10,17
12:09,10,17
11:45,10,19
11:43,10,19
11:36,10,19
11:27,10,19
11:05,10,19
11:05,10,19
10:57,10,19
10:57,10,19
10:57,11,19
10:45,11,19
10:45,11,19
10:33,11,19
10:33,11,19
10:27,11,19
10:26,11,19
10:22,11,19
10:22,11,19
10:17,11,21
10:04,11,22
9:56,11,22
9:56,11,22
9:56,11,22
9:44,11,22
9:41,11,22
9:41,11,22
9:19,11,22
9:19,11,22
9:12,11,22
9:12,11,22
8:51,11,22
8:51,11,22
8:48,11,22
8:48,11,22
8:41,11,22
8:41,11,22
8:31,11,24
8:00,11,24
8:00,11,24
7:47,11,26
7:30,11,26
7:30,11,26
7:18,11,26
7:18,11,26
7:05,11,26
7:05,11,26
6:51,11,29
6:31,12,29
6:31,12,29
6:31,13,29
6:07,13,29
6:07,13,29
5:59,13,29
5:59,13,29
5:46,13,29
5:46,13,29
5:45,13,29
5:45,13,29
5:37,15,29
5:11,15,29
5:10,15,29
5:08,16,29
5:08,16,29
5:08,17,29
4:52,17,31
4:33,17,31
4:21,17,34
3:56,17,34
3:54,17,34
3:51,17,34
3:51,17,34
3:51,17,34
3:51,17,35
3:35,17,35
3:35,17,35
3:13,17,35
3:13,17,36
3:13,17,36
3:07,17,36
2:59,19,36
2:48,19,38
2:34,19,38
2:34,19,38
2:19,19,38
2:19,19,38
2:09,21,38
1:46,21,38
1:45,21,38
1:43,21,38
1:43,22,38
1:43,22,38
1:39,23,38
1:12,23,40
1:03,23,40
1:01,23,40
0:47,23,40
0:26,23,40
0:06,26,40
0:04,26,40
0:01,27,40
0:00,27,40
19:46,27,40
19:45,27,40
19:22,27,40
19:22,27,40
18:52,27,40
18:26,27,40
18:26,27,40
18:22,27,42
18:13,29,42
17:48,29,42
17:48,29,42
17:43,29,42
17:43,30,42
17:43,30,42
17:43,30,42
17:15,30,42
17:15,30,43
17:15,30,44
17:04,30,44
17:04,30,44
16:31,30,44
16:31,30,44
16:22,30,44
16:22,30,44
16:00,30,46
15:46,32,46
15:35,32,46
15:23,32,46
15:19,32,48
15:11,32,48
15:10,32,48
14:50,32,48
14:50,32,48
14:43,32,48
14:43,33,48
14:43,34,48
14:24,34,50
14:03,36,50
13:36,36,50
13:35,36,50
13:32,36,50
13:32,36,50
13:32,37,50
13:16,37,52
12:56,37,52
12:56,37,52
12:54,37,52
12:48,37,52
12:48,37,52
12:34,37,52
12:34,37,52
12:31,37,52
12:31,37,52
12:29,37,52
12:29,38,52
12:29,38,52
12:29,38,52
12:11,38,52
12:11,38,52
12:05,38,52
12:05,38,52
12:00,40,52
11:53,40,52
11:41,40,52
11:41,40,52
11:28,42,52
11:04,42,52
11:04,42,52
11:00,42,54
10:52,42,54
10:35,42,54
10:35,42,54
10:24,42,54
10:24,42,55
10:24,42,56
10:14,44,56
10:13,44,56
10:13,45,56
9:58,45,56
9:45,45,56
9:45,45,56
9:38,45,56
9:37,45,56
9:34,47,56
9:22,47,56
9:22,47,56
9:20,47,56
9:13,47,56
9:13,47,56
8:49,47,56
8:39,47,56
8:39,47,56
8:30,47,56
8:29,47,56
8:27,47,56
8:27,47,56
8:27,47,57
8:27,47,57
8:27,47,58
8:27,47,59
8:17,47,59
8:17,47,59
8:05,47,59
8:05,47,60
8:05,47,61
7:46,47,61
7:46,47,61
7:46,47,61
7:21,47,61
7:21,47,61
7:18,47,61
7:15,47,61
7:15,47,61
7:04,47,63
6:46,47,63
6:42,48,63
6:42,49,63
6:22,49,63
6:22,49,63
6:13,49,63
6:13,49,63
5:58,49,63
5:58,49,63
5:58,49,63
5:58,49,63
5:39,51,63
5:05,51,65
4:49,51,65
4:49,51,65
4:48,51,65
4:48,51,65
4:48,51,65
4:43,51,65
4:43,51,65
4:41,51,65
4:25,51,67
4:06,53,67
4:06,53,67
4:06,54,67
3:36,54,67
3:36,54,67
3:16,54,67
3:16,54,67
3:08,54,67
3:08,54,67
2:58,54,67
2:58,54,67
2:37,54,67
2:37,54,67
2:30,54,67
2:30,54,67
2:15,54,67
2:15,54,67
2:07,54,67
2:05,54,67
2:01,54,69
2:01,54,69
2:01,54,70
1:47,54,70
1:47,54,70
1:40,54,70
1:40,54,70
1:33,57,70
1:23,57,70
1:23,57,70
1:23,57,70
1:23,57,70
1:12,57,70
1:12,57,70
1:12,57,70
1:12,57,70
0:46,57,70
0:46,57,71
0:46,57,72
0:39,60,72
0:31,60,74
0:24,60,74
0:24,60,74
0:00,60,74
