clock,away_score,home_score
19:42,0,0
19:42,0,0
19:25,2,0
18:46,2,0
18:35,2,3
18:12,2,3
17:53,2,6
17:20,2,6
17:20,2,6
17:06,2,6
17:06,2,6
16:52,2,6
16:52,2,6
16:48,4,6
16:20,4,6
16:20,4,6
16:17,4,6
16:15,4,9
15:52,4,9
15:52,4,9
15:46,4,12
15:34,4,12
15:22,7,12
14:53,7,15
14:45,9,15
14:45,9,15
14:45,9,15
14:45,10,15
14:32,10,15
14:32,10,15
14:30,10,15
14:00,10,15
14:00,10,15
13:25,10,15
13:23,10,15
13:19,10,15
13:18,10,15
13:15,10,15
13:15,10,15
13:12,10,15
13:12,10,15
13:11,10,15
13:02,10,15
13:01,10,15
12:52,10,15
12:18,10,15
12:18,10,15
12:13,12,15
11:57,12,15
11:57,12,15
11:43,12,15
11:43,12,15
11:32,12,17
11:25,12,17
11:25,12,17
11:09,12,17
11:09,12,17
10:44,12,17
10:29,14,17
10:08,14,20
9:36,14,20
9:34,14,20
9:32,14,22
9:26,14,22
9:11,14,22
9:11,15,22
9:11,15,22
9:11,15,22
8:52,15,24
8:52,15,24
8:52,15,25
8:31,15,25
8:31,15,25
8:09,15,25
8:09,15,25
7:48,15,25
7:48,15,25
7:39,15,25
7:39,15,25
7:30,17,25
7:06,17,25
7:06,17,26
7:06,17,26
7:06,17,26
6:55,17,26
6:55,17,26
6:51,17,26
6:51,17,26
6:36,17,26
6:36,17,26
6:36,17,26
6:32,17,26
6:32,17,26
6:24,17,26
6:23,17,26
6:19,17,28
5:55,17,28
5:55,17,28
5:44,17,31
5:24,17,31
5:24,17,31
5:21,17,31
5:21,18,31
5:21,18,31
5:21,18,31
4:47,18,31
4:47,18,31
4:44,18,33
4:39,18,33
4:39,18,33
4:37,18,33
4:32,18,33
4:30,18,33
4:28,20,33
4:13,20,33
4:13,20,33
3:51,20,33
3:51,20,33
3:48,20,33
3:32,20,35
3:14,20,35
3:14,20,35
3:06,22,35
2:48,22,35
2:48,22,35
2:27,22,35
2:27,22,35
2:19,24,35
1:54,24,35
1:54,24,35
1:46,24,35
1:46,24,35
1:43,24,35
1:34,24,35
1:32,24,35
1:01,24,35
1:01,24,35
0:58,24,35
0:47,26,35
0:29,26,35
0:29,26,36
0:29,26,37
0:02,26,37
0:00,26,37
19:34,26,37
19:34,26,37
19:33,26,37
19:28,26,37
19:28,26,37
19:25,26,37
19:25,26,38
19:25,26,39
19:14,28,39
18:50,28,39
18:50,28,39
18:42,30,39
18:21,30,39
18:18,30,39
18:18,30,39
18:16,30,39
18:10,30,39
18:10,30,39
18:03,30,42
17:45,30,42
17:43,30,42
17:37,33,42
17:07,33,42
16:51,33,42
16:51,33,42
16:37,33,42
16:37,33,42
16:37,33,43
16:16,35,43
15:45,35,43
15:45,35,43
15:38,37,43
15:38,37,43
15:38,37,43
15:38,38,43
15:15,38,43
15:14,38,43
15:09,38,43
15:09,39,43
15:09,39,43
15:09,39,43
14:37,39,43
14:37,39,43
14:32,39,43
14:30,39,43
14:27,39,43
14:27,40,43
14:27,41,43
14:00,41,43
13:57,41,46
13:50,43,46
13:50,43,46
13:50,44,46
13:32,44,46
13:32,44,46
13:14,44,46
13:14,44,46
13:11,44,46
13:02,44,46
12:53,44,46
12:53,44,46
12:37,44,46
12:37,44,46
12:26,46,46
12:15,46,46
12:05,46,46
12:05,46,46
12:00,46,48
11:52,49,48
11:24,49,48
11:24,49,48
11:24,49,49
11:24,49,50
10:52,49,50
10:52,49,50
10:50,49,50
10:48,49,50
10:33,49,50
10:33,49,50
10:17,49,52
10:17,49,52
10:17,49,52
10:17,49,52
10:16,49,52
10:16,50,52
10:16,51,52
9:48,51,54
9:42,51,54
9:42,51,54
9:41,51,54
9:17,51,56
9:10,51,56
8:59,51,56
8:59,51,56
8:56,53,56
8:25,53,56
8:24,53,56
8:19,53,56
8:19,53,56
8:15,53,56
8:15,53,56
8:15,53,56
8:09,55,56
7:54,55,56
7:54,55,56
7:54,55,56
7:54,55,56
7:51,55,56
7:51,55,56
7:47,55,56
7:19,55,56
7:19,55,56
6:49,55,58
6:31,55,58
6:27,57,58
6:02,57,58
5:36,57,58
5:36,57,58
5:33,57,58
5:33,57,58
5:32,57,58
4:56,57,58
4:56,57,58
4:37,57,58
4:37,57,58
4:29,57,58
4:17,57,60
3:58,57,60
3:57,57,60
3:28,57,60
3:28,57,60
3:24,57,60
3:24,57,60
3:22,57,60
3:18,57,60
3:18,57,60
3:18,57,60
3:18,57,61
2:47,57,61
2:47,57,61
2:25,57,61
2:25,57,61
2:05,57,61
2:05,57,61
2:05,57,62
1:50,57,62
1:50,57,62
1:32,57,62
1:32,57,62
1:25,60,62
1:15,60,62
1:15,60,63
1:15,60,64
0:53,60,64
0:53,60,64
0:38,60,64
0:38,60,65
0:38,60,66
0:27,60,66
0:27,60,66
0:23,63,66
0:19,63,66
0:19,63,67
0:19,63,68
0:09,63,68
0:09,64,68
0:09,64,68
0:09,64,68
0:08,64,68
0:07,64,68
0:07,64,69
0:07,64,70
0:02,64,70
0:02,64,70
0:00,64,70
