clock,away_score,home_score
19:41,0,0
19:41,0,0
19:32,2,0
18:59,2,3
18:35,2,3
18:35,2,3
18:09,2,3
18:09,2,3
18:04,2,3
18:04,2,3
18:01,2,5
17:25,2,5
17:25,2,5
17:21,2,5
17:21,2,5
17:20,2,5
17:08,2,5
17:08,2,5
17:00,2,5
17:00,2,5
16:58,2,5
16:47,2,5
16:30,2,5
16:27,2,5
16:13,2,5
16:13,2,5
16:11,2,5
15:43,2,5
15:43,2,5
15:40,2,5
15:40,2,5
15:40,2,5
15:14,2,5
15:12,2,5
15:09,2,5
15:09,2,5
14:42,2,7
14:15,2,7
14:14,2,7
14:11,2,9
13:44,2,9
13:44,2,9
13:25,2,12
13:21,2,12
13:08,2,12
13:08,2,12
12:59,2,12
12:59,2,12
12:47,2,12
12:47,2,12
12:42,2,12
12:42,2,12
12:28,2,12
12:28,2,12
12:27,2,12
12:23,2,14
12:14,2,14
12:14,2,14
11:59,2,14
11:59,2,14
11:41,2,14
11:41,2,14
11:32,4,14
11:27,4,14
11:23,4,14
11:19,6,14
10:55,6,17
10:33,6,17
10:33,6,17
10:03,6,17
10:03,6,17
9:38,6,19
9:06,6,19
9:06,6,19
8:59,6,21
8:58,6,21
8:58,6,21
8:58,6,22
8:40,8,22
8:19,8,22
8:19,8,22
8:06,11,22
7:40,11,22
7:40,11,22
7:19,14,22
7:00,14,22
7:00,14,22
7:00,14,22
7:00,14,22
7:00,14,22
6:23,17,22
5:47,17,24
5:26,17,24
5:26,17,24
5:08,17,24
4:50,17,24
4:50,17,24
4:22,17,24
4:22,17,24
4:16,17,26
3:50,17,26
3:50,17,26
3:49,17,26
3:31,17,26
3:31,17,26
3:16,19,26
2:53,19,29
2:28,19,29
2:28,19,29
2:24,19,29
2:11,22,29
1:55,22,29
1:55,22,29
1:47,24,29
1:31,24,29
1:31,24,29
1:22,24,29
1:22,24,29
1:15,24,29
1:15,24,29
1:15,24,30
0:56,24,30
0:42,27,30
0:29,27,30
0:05,27,30
0:05,27,30
0:03,27,30
0:01,27,33
0:00,27,33
0:00,,undefined
19:44,27,33
19:37,27,33
19:35,27,33
19:33,27,36
19:12,29,36
19:05,29,36
19:04,29,36
18:39,29,36
18:39,29,36
18:15,29,36
18:15,29,36
18:14,29,36
18:14,29,37
18:14,29,37
18:14,29,37
17:56,29,37
17:55,29,37
17:48,29,37
17:48,29,37
17:29,31,37
17:22,31,39
16:51,31,39
16:51,32,39
16:51,33,39
16:51,34,39
16:33,34,39
16:33,34,39
15:59,34,39
15:58,34,39
15:55,34,41
15:26,34,41
15:26,34,41
15:26,34,41
15:26,34,41
15:26,34,41
14:57,34,41
14:57,34,41
14:53,34,41
14:53,34,41
14:50,34,43
14:26,34,43
14:25,34,43
14:23,34,45
14:20,34,45
14:03,,undefined
13:59,34,45
13:59,34,45
13:36,34,45
13:36,34,45
13:21,34,45
13:21,34,45
13:19,34,45
13:19,34,45
13:19,34,45
13:19,34,45
13:19,34,46
13:19,34,47
13:00,34,49
12:38,37,49
12:31,37,49
12:31,37,49
12:31,37,50
12:02,39,50
11:49,39,53
11:27,39,53
11:25,39,53
11:23,39,53
11:23,39,53
10:57,39,53
10:57,39,53
10:51,39,53
10:51,40,53
10:51,41,53
10:15,41,55
9:46,41,55
9:46,41,55
9:33,41,57
9:11,41,57
9:11,41,57
9:02,41,59
9:02,41,59
9:02,41,59
9:02,41,59
8:42,41,59
8:42,41,59
8:19,41,61
8:11,41,61
8:11,42,61
8:11,43,61
7:41,43,63
7:19,45,63
7:17,45,63
7:07,45,65
6:56,45,65
6:56,45,65
6:31,45,67
6:13,45,67
6:07,45,67
6:07,45,67
5:44,45,67
5:44,45,67
5:42,45,67
5:39,45,67
5:39,45,67
5:32,45,67
5:32,45,67
5:26,45,69
5:17,45,69
5:17,46,69
5:17,47,69
5:02,47,69
5:02,47,69
5:02,47,70
4:51,47,70
4:51,48,70
4:51,49,70
4:32,49,72
4:18,51,72
4:00,51,74
3:41,51,74
3:41,51,74
3:32,51,74
3:32,51,74
3:29,51,74
3:29,51,74
3:28,51,74
3:26,51,74
3:26,51,75
3:26,51,76
3:10,53,76
2:50,53,78
2:33,55,78
2:24,55,78
2:24,55,78
2:19,55,78
2:19,55,78
2:18,55,80
2:09,55,80
2:09,56,80
2:09,57,80
1:55,57,80
1:55,57,80
1:45,57,80
1:45,57,80
1:33,57,80
1:17,57,80
1:17,57,80
1:17,57,80
1:05,59,80
0:47,59,80
0:47,59,80
0:35,59,80
0:35,60,80
0:35,60,80
0:35,60,80
0:32,60,80
0:32,61,80
0:32,61,80
0:32,61,80
0:22,61,80
0:20,61,80
0:17,61,80
0:17,61,80
0:11,61,80
0:11,61,80
0:05,61,82
0:02,64,82
0:00,64,82
