clock,away_score,home_score
19:55,0,0
19:55,0,0
19:40,0,0
19:40,0,0
19:17,0,0
19:17,0,0
18:56,0,0
18:56,0,0
18:43,2,0
18:07,2,0
18:07,2,0
18:07,2,0
17:57,5,0
17:43,5,2
17:21,5,2
17:20,5,2
17:18,5,4
17:18,5,4
17:18,5,4
17:18,5,4
17:12,5,4
17:12,5,4
17:11,5,4
17:11,5,4
17:11,5,4
17:11,5,4
17:11,6,4
17:02,6,4
17:02,6,4
16:54,8,4
16:32,8,4
16:30,8,4
16:27,10,4
16:10,10,4
16:08,10,4
16:06,12,4
16:06,13,4
16:00,13,4
15:49,13,4
15:49,13,4
15:43,13,4
15:43,13,4
15:13,15,4
15:03,15,4
15:03,15,4
14:45,15,4
14:45,15,4
14:41,15,4
14:41,15,4
14:30,15,4
14:19,15,4
14:15,15,4
14:15,15,4
14:03,17,4
13:36,17,4
13:36,17,4
13:04,17,4
12:53,17,4
12:43,17,4
12:43,17,4
12:31,17,4
12:31,17,4
12:27,17,4
12:26,17,4
12:11,19,4
12:01,19,4
12:01,19,4
11:59,19,4
11:59,19,4
11:59,19,5
11:56,19,6
11:23,19,6
11:23,19,6
11:03,19,9
10:46,19,9
10:44,19,9
10:39,19,9
10:38,19,9
10:18,22,9
9:44,22,11
9:23,22,11
9:23,22,11
8:55,22,11
8:55,22,11
8:41,22,11
8:41,22,11
8:23,22,11
8:23,22,11
7:53,22,11
7:46,22,11
7:46,22,11
7:43,22,11
7:30,22,11
7:30,22,11
6:55,22,11
6:55,22,12
6:55,22,13
6:41,24,13
6:32,24,15
5:57,24,15
5:54,24,15
5:51,24,15
5:51,24,15
5:46,24,15
5:40,24,15
5:38,24,15
5:36,24,17
5:24,26,17
4:55,26,17
4:55,26,17
4:48,26,17
4:39,26,17
4:39,26,17
4:35,26,17
4:35,26,17
4:26,26,17
3:39,28,17
3:19,28,17
3:19,28,17
3:00,28,17
2:55,28,17
2:55,28,17
2:38,28,17
2:38,28,17
2:34,28,17
2:27,28,19
1:52,28,19
1:52,28,19
1:42,28,19
1:26,31,19
1:22,31,19
1:13,31,21
1:01,33,21
1:01,33,21
1:01,33,21
1:01,33,21
0:36,33,23
0:04,33,23
0:04,33,23
0:00,33,23
0:00,33,23
0:00,33,23
19:49,33,23
19:49,33,23
19:20,33,23
19:20,33,23
18:58,35,23
18:34,35,23
18:34,35,23
17:56,35,23
17:56,35,23
17:56,35,26
17:49,37,26
17:18,37,26
17:00,37,26
17:00,37,26
16:47,37,26
16:47,37,26
16:47,37,27
16:25,37,27
16:25,37,27
16:25,37,27
16:14,39,27
15:54,39,27
15:52,39,27
15:48,41,27
15:33,41,27
15:33,41,27
15:13,44,27
14:55,44,29
14:39,47,29
14:20,47,29
14:20,47,29
14:06,47,29
14:04,47,29
13:55,47,29
13:55,47,29
13:23,47,31
13:18,47,31
13:17,47,31
13:17,47,31
13:17,47,31
13:17,47,32
13:05,49,32
13:05,47,34
13:05,48,34
12:51,48,34
12:51,48,34
12:29,50,34
12:18,50,34
12:16,50,34
12:15,50,34
12:15,50,34
12:11,50,34
12:11,50,34
12:11,50,34
11:44,50,34
11:24,50,36
11:13,50,36
11:11,50,36
11:10,50,36
11:10,50,36
10:40,50,36
10:40,50,36
10:13,52,36
10:04,52,36
10:02,52,36
10:02,52,36
9:29,52,36
9:29,52,36
9:18,52,36
9:17,52,36
9:14,54,36
9:14,54,36
8:46,54,38
8:24,54,38
8:15,54,38
8:15,54,38
8:09,56,38
7:55,56,40
7:38,56,40
7:36,56,40
7:35,56,42
7:35,56,42
7:35,56,42
7:35,56,43
7:21,56,43
7:21,56,43
7:21,57,43
7:05,57,46
6:34,57,46
6:34,58,46
6:34,59,46
6:18,59,46
6:18,59,46
6:15,59,46
6:02,59,46
6:02,59,46
5:46,59,46
5:46,59,46
5:46,59,47
5:46,59,47
5:46,59,47
5:14,59,47
4:57,59,47
4:57,59,47
4:48,59,49
4:48,59,49
4:48,59,50
4:23,59,50
4:23,59,50
4:00,59,50
4:00,59,50
3:39,62,50
3:23,62,50
3:15,62,52
2:45,62,52
2:44,62,52
2:38,62,52
2:38,62,52
2:36,62,52
2:36,62,52
2:06,62,52
2:03,62,52
1:58,62,52
1:58,62,52
1:46,64,52
1:46,64,52
1:46,65,52
1:31,65,52
1:29,65,52
1:19,67,52
1:10,67,52
1:10,67,52
1:10,67,53
1:10,67,54
0:52,69,54
0:32,69,54
0:32,69,54
0:32,69,54
0:32,70,54
0:32,70,54
0:32,70,54
0:23,70,54
0:23,70,55
0:23,70,55
0:23,70,55
0:09,70,55
0:08,70,55
0:03,70,55
0:03,70,55
0:00,70,55
