clock,away_score,home_score
19:47,0,0
19:47,0,0
19:24,0,0
19:24,0,0
19:22,0,0
19:07,0,0
19:07,0,0
18:52,0,0
18:52,0,0
18:37,0,0
18:35,0,0
18:26,0,0
18:26,0,0
18:09,0,0
17:52,0,0
17:52,0,0
17:50,0,0
17:47,0,0
17:47,0,0
17:34,0,0
17:34,0,0
17:24,0,0
17:21,0,0
17:10,0,0
17:10,0,0
16:46,0,0
16:46,0,0
16:46,1,0
16:18,1,2
16:03,1,2
16:03,2,2
16:03,3,2
16:03,4,2
15:52,4,4
15:41,4,4
15:40,4,4
15:36,4,4
15:22,4,4
15:22,4,4
15:21,4,4
15:21,4,4
15:08,4,6
14:45,4,6
14:45,4,6
14:40,6,6
14:23,6,8
14:08,6,8
13:56,6,8
13:56,6,8
13:43,6,8
13:43,6,8
13:41,6,8
13:38,6,8
13:38,6,8
13:38,6,8
13:15,6,10
12:48,8,10
12:19,8,12
12:03,8,12
12:03,8,12
11:47,8,12
11:47,8,12
11:34,8,12
11:34,8,12
11:28,8,14
10:59,8,14
10:58,8,14
10:51,8,17
10:28,8,17
10:28,8,17
10:28,8,17
10:28,8,17
10:28,8,17
10:05,8,17
10:05,8,17
10:00,8,17
10:00,8,17
9:47,10,17
9:27,10,17
9:27,10,17
9:25,10,17
9:04,10,17
9:04,10,17
8:58,10,17
8:58,10,17
8:58,11,17
8:50,11,17
8:36,11,17
8:36,11,17
8:30,11,17
8:29,11,17
8:14,13,17
7:57,13,17
7:57,13,17
7:46,13,17
7:46,13,17
7:32,13,17
7:31,13,17
7:25,15,17
7:11,15,17
7:11,15,17
7:00,15,17
7:00,15,17
6:57,15,17
6:32,15,19
6:18,15,19
5:45,15,19
5:45,15,19
5:19,17,19
5:05,17,19
5:05,17,19
4:53,17,19
4:53,17,19
4:44,17,19
4:44,17,19
4:30,19,19
4:28,19,19
4:13,19,19
4:11,19,19
4:07,19,19
4:07,19,19
4:00,19,21
3:37,21,21
3:24,21,21
3:24,21,21
3:24,21,21
3:01,21,21
2:58,21,21
2:48,21,21
2:46,21,21
2:36,21,21
2:36,21,21
2:33,21,21
2:33,21,21
2:27,21,21
2:27,21,22
2:27,21,23
2:10,21,23
2:08,23,23
1:49,23,23
1:49,23,23
1:35,25,23
1:16,25,23
1:16,25,23
1:12,25,23
1:12,25,24
1:12,25,25
1:02,25,25
1:02,25,25
0:44,25,25
0:44,25,25
0:41,25,25
0:07,25,25
0:07,25,25
0:05,25,25
0:05,25,26
0:05,25,27
0:00,25,27
19:37,25,29
19:10,25,29
19:10,25,29
19:08,25,29
18:59,25,29
18:59,25,29
18:28,25,32
18:05,25,32
18:04,27,32
17:49,27,34
17:22,29,34
17:00,29,34
16:58,29,34
16:48,29,34
16:46,29,34
16:43,29,34
16:42,29,34
16:38,31,34
16:15,31,34
16:15,31,34
16:13,31,34
15:55,31,34
15:55,31,34
15:48,31,34
15:48,31,34
15:38,31,36
15:21,31,36
14:59,31,36
14:59,31,36
14:45,31,36
14:30,31,36
14:30,31,36
14:19,31,36
14:19,31,36
13:58,31,36
13:51,31,36
13:37,33,36
13:15,33,36
13:00,35,36
12:53,35,36
12:38,35,36
12:36,35,36
12:33,37,36
12:06,37,36
12:06,37,36
11:56,37,36
11:56,37,36
11:53,37,36
11:47,37,36
11:47,37,36
11:35,39,36
11:20,39,36
11:09,,undefined
10:51,39,36
10:29,39,36
10:29,39,36
10:08,41,36
9:43,41,36
9:43,41,36
9:31,43,36
9:07,43,36
9:07,43,36
8:56,43,36
8:56,43,36
8:48,43,38
8:35,43,38
8:35,43,38
8:35,43,38
8:32,43,38
8:32,43,38
8:19,43,38
8:19,43,38
8:14,43,40
8:14,43,40
8:14,43,40
8:14,43,40
7:38,43,40
7:28,43,40
7:28,43,40
7:03,43,42
6:45,45,42
6:16,45,44
6:03,45,44
5:40,45,44
5:40,45,44
5:29,45,44
5:29,45,44
5:03,45,44
5:03,45,44
4:59,45,44
4:59,45,44
4:58,45,44
4:47,45,44
4:46,45,44
4:46,45,44
4:28,45,44
4:28,45,44
4:28,45,45
4:13,45,45
4:11,45,45
4:00,45,45
3:57,45,45
3:33,47,45
3:04,47,45
3:04,47,45
2:55,47,45
2:41,,undefined
2:27,50,45
1:53,50,45
1:53,50,45
1:22,50,45
1:22,50,45
1:20,50,45
1:20,50,45
0:52,50,45
0:52,50,45
0:36,50,45
0:36,50,45
0:36,50,45
0:36,50,45
0:31,50,45
0:27,50,45
0:27,51,45
0:27,52,45
0:22,52,45
0:22,52,45
0:20,52,45
0:20,53,45
0:20,53,45
0:20,53,45
0:17,53,45
0:17,53,45
0:13,53,47
0:09,53,47
0:09,54,47
0:09,55,47
0:06,55,50
0:03,55,50
0:03,55,50
0:03,56,50
0:03,56,50
0:03,56,50
0:00,56,50
