clock,away_score,home_score
19:41,0,0
19:40,0,0
19:25,0,2
19:06,0,2
19:06,0,2
18:42,0,2
18:42,0,2
18:29,0,2
18:28,0,2
18:25,0,2
18:24,0,2
18:06,0,2
18:06,0,2
17:53,0,2
17:53,0,2
17:38,0,4
16:58,0,4
16:58,0,4
16:38,0,7
16:17,0,7
16:17,0,7
16:16,0,7
15:57,0,7
15:50,0,7
15:50,0,7
15:32,0,7
15:32,0,7
15:11,0,7
15:09,0,7
14:54,2,7
14:36,2,7
14:28,2,10
14:12,2,10
14:10,2,10
14:10,2,10
13:51,2,10
13:34,4,10
13:11,4,10
13:11,4,10
12:49,4,10
12:49,4,10
12:36,4,10
12:36,4,11
12:36,4,11
12:36,4,11
12:19,7,11
11:51,7,14
11:30,7,14
11:30,7,14
11:25,7,14
11:25,7,14
11:25,8,14
11:25,9,14
11:22,9,14
11:10,9,14
10:59,9,14
10:59,9,14
10:59,9,15
10:43,11,15
10:17,11,17
9:52,13,17
9:40,13,17
9:39,13,17
9:25,13,17
9:25,13,17
9:24,13,17
9:19,13,19
8:50,13,19
8:38,13,19
8:38,13,19
8:26,16,19
8:17,16,19
8:17,16,20
8:17,16,21
8:01,16,21
8:01,16,21
7:43,16,23
7:27,18,23
7:05,18,25
6:44,18,25
6:44,18,25
6:44,18,25
6:44,19,25
6:24,19,28
6:10,19,28
6:07,19,28
6:06,19,28
5:52,19,28
5:34,19,28
5:32,19,28
5:32,19,28
5:28,21,28
5:00,21,28
4:57,21,28
4:33,21,28
4:33,21,28
4:17,21,28
4:17,21,28
3:59,24,28
3:18,24,28
3:18,24,28
2:46,24,28
2:46,24,28
2:31,24,30
2:06,24,30
2:06,24,30
1:41,24,30
1:41,24,30
1:10,27,30
0:37,27,30
0:37,27,30
0:37,27,31
0:05,27,31
0:05,27,31
0:00,27,31
0:00,27,31
19:42,27,31
19:42,27,31
19:42,27,31
19:42,27,31
19:38,27,31
19:22,27,31
19:22,27,31
19:21,27,31
19:10,27,31
19:10,27,31
18:54,29,31
18:25,29,31
18:25,29,31
18:12,29,31
18:12,29,31
18:10,29,31
18:07,29,31
17:54,29,31
17:54,29,32
17:54,29,33
17:39,31,33
17:22,31,33
17:13,31,33
17:09,31,33
17:09,31,33
16:48,31,33
16:48,31,33
16:32,31,33
16:32,31,33
16:27,31,36
16:27,31,36
16:27,31,37
15:59,31,37
15:59,31,37
15:38,31,37
15:37,31,37
15:32,31,37
15:31,31,37
15:15,31,39
14:54,33,39
14:54,33,39
14:32,33,42
14:13,33,42
14:13,33,42
13:59,33,42
13:59,33,42
13:59,33,42
13:59,33,42
13:50,35,42
13:31,35,42
13:09,35,42
13:09,35,42
12:57,35,42
12:38,35,42
12:38,35,42
12:38,35,42
12:38,35,42
12:24,35,42
12:24,35,42
12:05,35,42
12:05,35,42
12:02,35,42
11:56,35,42
11:56,35,42
11:41,35,42
11:41,35,42
11:14,35,42
11:14,35,42
10:44,35,44
10:23,35,44
10:23,35,44
10:20,35,44
10:06,35,44
10:06,35,44
10:06,35,44
9:51,35,44
9:47,35,44
9:47,35,44
9:31,35,44
9:31,35,44
9:30,35,44
9:30,35,45
9:30,35,46
9:02,35,46
9:02,35,46
8:56,35,46
8:56,35,47
8:56,35,48
8:44,35,48
8:40,38,48
8:32,38,48
8:19,40,48
8:05,40,48
8:05,40,49
8:05,40,50
7:54,40,50
7:54,40,50
7:54,41,50
7:54,42,50
7:43,42,50
7:34,42,50
7:34,42,50
7:01,42,50
6:59,42,50
6:46,42,50
6:46,42,50
6:27,42,50
6:27,42,50
6:17,42,50
6:17,42,51
6:17,42,52
6:05,42,52
6:05,42,52
6:02,42,52
6:02,42,52
5:45,44,52
5:45,44,52
5:45,44,52
5:45,44,52
5:45,44,52
5:45,44,53
5:45,44,54
5:27,44,54
5:27,44,54
4:58,44,54
4:58,44,54
4:57,44,54
4:57,44,55
4:57,44,55
4:57,44,55
4:34,44,55
4:34,44,55
4:34,44,55
4:34,44,55
4:03,44,55
4:03,44,55
4:01,44,55
4:01,44,56
4:01,44,56
4:01,44,56
3:49,44,56
3:49,44,56
3:49,44,56
3:49,44,56
3:19,44,56
3:19,44,56
3:17,44,56
3:13,47,56
3:13,47,56
3:11,47,56
3:08,50,56
2:56,50,56
2:54,50,56
2:54,52,56
2:54,52,56
2:21,52,59
2:05,52,59
2:03,52,59
1:59,52,59
1:59,52,59
1:55,52,59
1:55,52,59
1:47,52,59
1:47,52,59
1:45,52,59
1:45,54,59
1:45,54,59
1:21,54,59
1:20,54,59
1:17,56,59
0:34,56,59
0:34,56,59
0:30,56,59
0:30,56,59
0:15,56,59
0:10,56,59
0:10,56,59
0:08,56,59
0:08,56,60
0:08,56,61
0:00,56,61
0:00,56,61
0:00,56,61
0:00,56,61
